timestamp,PM2.5,humidity,temperature
2021-07-24 06:00:00,10.3,90.5,27.1
2021-07-24 07:00:00,15.3,91.2,27.2
2021-07-24 08:00:00,17.4,88.5,28.2
2021-07-24 09:00:00,19.4,85.7,29.2
2021-07-24 10:00:00,21.2,79.8,30.5
2021-07-24 11:00:00,17.4,69.0,32.0
2021-07-24 12:00:00,24.9,66.5,32.6
2021-07-24 13:00:00,19.7,63.1,33.7
2021-07-24 14:00:00,16.3,59.1,35.1
2021-07-24 15:00:00,16.0,55.7,36.5
2021-07-24 16:00:00,17.5,53.6,37.1
2021-07-24 17:00:00,13.5,60.8,35.2
2021-07-24 18:00:00,9.9,58.6,35.9
2021-07-24 19:00:00,12.4,67.9,33.0
2021-07-24 20:00:00,12.6,75.3,31.6
2021-07-24 21:00:00,7.6,75.0,31.3
2021-07-24 22:00:00,6.2,76.0,31.0
2021-07-24 23:00:00,5.3,75.3,31.2
2021-07-25 00:00:00,5.6,75.3,31.1
2021-07-25 01:00:00,3.1,76.0,30.9
2021-07-25 02:00:00,2.7,76.5,30.8
2021-07-25 03:00:00,5.0,78.2,30.4
2021-07-25 04:00:00,6.85,81.0,29.7
2021-07-25 05:00:00,8.7,82.4,29.4
2021-07-25 06:00:00,10.8,83.4,29.3
2021-07-25 07:00:00,17.3,83.1,29.6
2021-07-25 08:00:00,18.85,84.6,29.0
2021-07-25 09:00:00,20.4,79.5,30.1
2021-07-25 10:00:00,28.4,76.2,30.9
2021-07-25 11:00:00,23.0,70.5,32.2
2021-07-25 12:00:00,17.8,63.8,33.2
2021-07-25 13:00:00,19.0,61.3,34.1
2021-07-25 14:00:00,19.9,60.8,34.5
2021-07-25 15:00:00,20.8,55.6,35.4
2021-07-25 16:00:00,17.3,57.9,35.7
2021-07-25 17:00:00,16.3,56.6,35.4
2021-07-25 18:00:00,17.6,58.8,33.9
2021-07-25 19:00:00,26.3,61.2,33.0
2021-07-25 20:00:00,28.0,66.4,32.0
2021-07-25 21:00:00,27.6,70.4,31.0
2021-07-25 22:00:00,33.5,71.3,31.1
2021-07-25 23:00:00,32.2,72.4,30.9
2021-07-26 00:00:00,13.9,69.8,30.4
2021-07-26 01:00:00,12.6,68.2,30.1
2021-07-26 02:00:00,13.2,68.6,29.8
2021-07-26 03:00:00,14.4,77.3,28.7
2021-07-26 04:00:00,13.7,80.9,28.2
2021-07-26 05:00:00,11.3,79.4,28.2
2021-07-26 06:00:00,10.5,80.4,27.7
2021-07-26 07:00:00,12.4,80.3,27.8
2021-07-26 08:00:00,15.8,80.3,28.4
2021-07-26 09:00:00,19.2,78.8,28.8
2021-07-26 10:00:00,18.8,74.7,30.0
2021-07-26 11:00:00,20.2,71.6,31.0
2021-07-26 12:00:00,21.5,69.3,32.0
2021-07-26 13:00:00,16.4,62.8,33.1
2021-07-26 14:00:00,15.1,55.1,34.9
2021-07-26 15:00:00,15.5,49.9,36.8
2021-07-26 16:00:00,15.1,46.6,38.4
2021-07-26 17:00:00,16.5,47.3,38.6
2021-07-26 18:00:00,19.0,55.9,35.4
2021-07-26 19:00:00,18.3,60.1,34.0
2021-07-26 20:00:00,25.9,67.1,32.8
2021-07-26 21:00:00,17.9,70.6,31.3
2021-07-26 22:00:00,12.6,75.2,30.3
2021-07-26 23:00:00,8.1,74.0,30.3
2021-07-27 00:00:00,7.7,72.2,30.8
2021-07-27 01:00:00,10.2,72.2,30.8
2021-07-27 02:00:00,13.1,75.9,30.2
2021-07-27 03:00:00,12.3,76.7,30.1
2021-07-27 04:00:00,11.9,76.7,30.1
2021-07-27 05:00:00,13.4,79.2,29.6
2021-07-27 06:00:00,12.8,81.0,29.3
2021-07-27 07:00:00,11.9,80.1,29.3
2021-07-27 08:00:00,10.3,78.6,29.7
2021-07-27 09:00:00,8.7,71.9,30.8
2021-07-27 10:00:00,8.6,67.3,31.6
2021-07-27 11:00:00,9.6,65.0,32.4
2021-07-27 12:00:00,9.4,62.9,33.1
2021-07-27 13:00:00,6.6,58.7,34.2
2021-07-27 14:00:00,7.8,52.2,35.9
2021-07-27 15:00:00,9.3,50.0,37.3
2021-07-27 16:00:00,7.1,48.6,37.6
2021-07-27 17:00:00,4.8,43.0,40.0
2021-07-27 18:00:00,5.7,41.4,41.1
2021-07-27 19:00:00,7.3,54.0,36.8
2021-07-27 20:00:00,8.9,63.6,33.6
2021-07-27 21:00:00,8.3,64.7,33.3
2021-07-27 22:00:00,4.6,63.8,33.3
2021-07-27 23:00:00,4.2,65.1,33.3
2021-07-28 00:00:00,5.2,67.7,33.0
2021-07-28 01:00:00,5.7,69.2,32.9
2021-07-28 02:00:00,11.7,71.4,32.5
2021-07-28 03:00:00,19.3,73.5,31.7
2021-07-28 04:00:00,20.7,74.1,31.3
2021-07-28 05:00:00,27.4,76.9,30.6
2021-07-28 06:00:00,16.7,80.4,30.0
2021-07-28 07:00:00,10.7,78.7,29.9
2021-07-28 08:00:00,14.8,77.6,30.2
2021-07-28 09:00:00,18.5,73.8,31.1
2021-07-28 10:00:00,14.8,69.2,31.9
2021-07-28 11:00:00,13.0,65.7,33.0
2021-07-28 12:00:00,8.5,60.4,34.1
2021-07-28 13:00:00,10.1,57.3,35.1
2021-07-28 14:00:00,11.4,54.9,36.3
2021-07-28 15:00:00,5.9,50.4,36.8
2021-07-28 16:00:00,2.9,48.1,37.1
2021-07-28 17:00:00,13.8,55.3,35.6
2021-07-28 18:00:00,17.15,63.4,34.3
2021-07-28 19:00:00,20.5,63.8,32.9
2021-07-28 20:00:00,12.5,67.6,31.9
2021-07-28 21:00:00,20.6,67.6,32.1
2021-07-28 22:00:00,28.4,74.1,31.3
2021-07-28 23:00:00,36.2,73.2,31.4
2021-07-29 00:00:00,40.2,73.5,31.4
2021-07-29 01:00:00,57.7,74.9,31.2
2021-07-29 02:00:00,45.3,76.9,30.5
2021-07-29 03:00:00,40.5,75.1,30.4
2021-07-29 04:00:00,35.6,76.9,29.9
2021-07-29 05:00:00,28.0,77.3,29.7
2021-07-29 06:00:00,17.4,76.2,29.8
2021-07-29 07:00:00,19.6,77.9,29.7
2021-07-29 08:00:00,29.8,80.0,29.6
2021-07-29 09:00:00,31.6,75.8,30.8
2021-07-29 10:00:00,41.8,74.1,31.3
2021-07-29 11:00:00,48.0,71.2,32.2
