timestamp,PM2.5,humidity,temperature
2021-01-08 11:00:00,13.166666666666666,90.36024096385542,31.387341772151903
2021-01-08 12:00:00,13.104761904761904,90.36024096385542,31.387341772151903
2021-01-08 13:00:00,13.042857142857143,90.36024096385542,31.387341772151903
2021-01-08 14:00:00,12.980952380952381,90.36024096385542,31.387341772151903
2021-01-08 15:00:00,12.91904761904762,90.36024096385542,31.387341772151903
2021-01-08 16:00:00,12.857142857142858,90.36024096385542,31.387341772151903
2021-01-08 17:00:00,12.795238095238094,90.36024096385542,31.387341772151903
2021-01-08 18:00:00,12.733333333333334,90.36024096385542,31.387341772151903
2021-01-08 19:00:00,12.67142857142857,90.36024096385542,31.387341772151903
2021-01-08 20:00:00,12.60952380952381,90.36024096385542,31.387341772151903
2021-01-08 21:00:00,12.547619047619047,90.36024096385542,31.387341772151903
2021-01-08 22:00:00,12.485714285714286,90.36024096385542,31.387341772151903
2021-01-08 23:00:00,12.423809523809524,90.36024096385542,31.387341772151903
2021-02-08 00:00:00,12.361904761904762,90.36024096385542,31.387341772151903
2021-02-08 01:00:00,12.3,90.36024096385542,31.387341772151903
2021-02-08 02:00:00,12.238095238095237,90.36024096385542,31.387341772151903
2021-02-08 03:00:00,12.176190476190476,90.36024096385542,31.387341772151903
2021-02-08 04:00:00,12.114285714285714,90.36024096385542,31.387341772151903
2021-02-08 05:00:00,12.052380952380952,90.36024096385542,31.387341772151903
2021-02-08 06:00:00,11.99047619047619,90.36024096385542,31.387341772151903
2021-02-08 07:00:00,11.928571428571429,90.36024096385542,31.387341772151903
2021-02-08 08:00:00,11.866666666666667,90.36024096385542,31.387341772151903
2021-02-08 09:00:00,11.804761904761904,90.36024096385542,31.387341772151903
2021-02-08 10:00:00,11.742857142857144,90.36024096385542,31.387341772151903
2021-02-08 11:00:00,11.68095238095238,90.36024096385542,31.387341772151903
2021-02-08 12:00:00,11.619047619047619,90.36024096385542,31.387341772151903
2021-02-08 13:00:00,11.557142857142857,90.36024096385542,31.387341772151903
2021-02-08 14:00:00,11.495238095238095,90.36024096385542,31.387341772151903
2021-02-08 15:00:00,11.433333333333334,90.36024096385542,31.387341772151903
2021-02-08 16:00:00,11.371428571428572,90.36024096385542,31.387341772151903
2021-02-08 17:00:00,11.30952380952381,90.36024096385542,31.387341772151903
2021-02-08 18:00:00,11.247619047619047,90.36024096385542,31.387341772151903
2021-02-08 19:00:00,11.185714285714285,90.36024096385542,31.387341772151903
2021-02-08 20:00:00,11.123809523809523,90.36024096385542,31.387341772151903
2021-02-08 21:00:00,11.061904761904762,90.36024096385542,31.387341772151903
2021-02-08 22:00:00,11.0,95.9,31.8
2021-02-08 23:00:00,11.3,97.5,31.1
2021-03-08 00:00:00,10.5,99.7,30.5
2021-03-08 01:00:00,9.9,97.8,30.4
2021-03-08 02:00:00,17.6,96.3,30.1
2021-03-08 03:00:00,17.6,97.9,29.6
2021-03-08 04:00:00,18.7,92.6,29.6
2021-03-08 05:00:00,14.5,92.7,29.3
2021-03-08 06:00:00,12.8,94.2,29.4
2021-03-08 07:00:00,16.4,92.9,29.9
2021-03-08 08:00:00,13.9,89.7,30.2
2021-03-08 09:00:00,12.4,86.9,30.8
2021-03-08 10:00:00,14.4,83.0,31.8
2021-03-08 11:00:00,13.3,77.2,33.4
2021-03-08 12:00:00,14.2,75.1,34.3
2021-03-08 13:00:00,13.5,76.2,34.6
2021-03-08 14:00:00,12.2,68.2,36.2
2021-03-08 15:00:00,12.6,67.4,36.2
2021-03-08 16:00:00,14.166666666666666,72.8,31.387341772151903
2021-03-08 17:00:00,15.733333333333333,75.0,31.387341772151903
2021-03-08 18:00:00,17.299999999999997,90.36024096385542,31.387341772151903
2021-03-08 19:00:00,18.866666666666667,90.36024096385542,31.387341772151903
2021-03-08 20:00:00,20.43333333333333,90.36024096385542,31.387341772151903
2021-03-08 21:00:00,22.0,90.36024096385542,31.387341772151903
2021-03-08 22:00:00,23.566666666666663,75.0,31.387341772151903
2021-03-08 23:00:00,25.133333333333333,75.0,31.387341772151903
2021-04-08 00:00:00,26.699999999999996,90.36024096385542,31.387341772151903
2021-04-08 01:00:00,28.266666666666666,90.36024096385542,31.387341772151903
2021-04-08 02:00:00,29.83333333333333,90.36024096385542,31.387341772151903
2021-04-08 03:00:00,31.4,99.8,30.9
2021-04-08 04:00:00,29.0,99.8,30.5
2021-04-08 05:00:00,30.8,96.1,30.4
2021-04-08 06:00:00,33.2,96.5,30.4
2021-04-08 07:00:00,21.5,99.1,30.4
2021-04-08 08:00:00,18.4,96.5,30.9
2021-04-08 09:00:00,23.2,90.2,32.2
2021-04-08 10:00:00,22.25,90.36024096385542,31.387341772151903
2021-04-08 11:00:00,21.299999999999997,90.36024096385542,31.387341772151903
2021-04-08 12:00:00,20.349999999999998,90.36024096385542,31.387341772151903
2021-04-08 13:00:00,19.4,73.7,36.2
2021-04-08 14:00:00,18.4,70.5,36.8
2021-04-08 15:00:00,19.6,72.4,36.8
2021-04-08 16:00:00,19.1,64.4,37.0
2021-04-08 17:00:00,18.8,90.36024096385542,31.387341772151903
2021-04-08 18:00:00,18.5,90.36024096385542,31.387341772151903
2021-04-08 19:00:00,18.200000000000003,90.36024096385542,31.387341772151903
2021-04-08 20:00:00,17.900000000000002,90.36024096385542,31.387341772151903
2021-04-08 21:00:00,17.6,90.36024096385542,31.387341772151903
2021-04-08 22:00:00,17.3,82.0,34.3
2021-04-08 23:00:00,15.7,84.6,33.6
2021-05-08 00:00:00,13.1,86.1,33.3
2021-05-08 01:00:00,12.3,87.9,33.0
2021-05-08 02:00:00,11.2,90.1,32.6
2021-05-08 03:00:00,12.7,99.0,31.9
2021-05-08 04:00:00,11.1,95.5,32.0
2021-05-08 05:00:00,16.9,99.5,31.7
2021-05-08 06:00:00,38.6,100.0,31.1
2021-05-08 07:00:00,36.6,99.6,31.3
2021-05-08 08:00:00,30.8,98.4,31.6
2021-05-08 09:00:00,37.1,91.3,32.6
2021-05-08 10:00:00,25.6,81.2,33.8
2021-05-08 11:00:00,25.0,78.8,34.6
