timestamp,PM2.5,humidity,temperature
2021-04-08 22:00:00,26.0,73.9,33.6
2021-04-08 23:00:00,22.0,76.2,33.2
2021-05-08 00:00:00,21.1,79.3,32.6
2021-05-08 01:00:00,17.3,79.4,32.4
2021-05-08 02:00:00,16.8,77.5,32.5
2021-05-08 03:00:00,16.8,77.3,32.4
2021-05-08 04:00:00,18.3,81.2,31.8
2021-05-08 05:00:00,21.7,87.3,31.0
2021-05-08 06:00:00,46.3,93.3,30.6
2021-05-08 07:00:00,47.1,89.6,31.0
2021-05-08 08:00:00,53.9,86.4,31.7
2021-05-08 09:00:00,45.8,76.4,32.9
2021-05-08 10:00:00,36.4,71.2,33.6
2021-05-08 11:00:00,26.9,65.1,34.5
