timestamp,PM2.5,humidity,temperature
2022-03-25 21:00:00,70.4,99.0,26.0
2022-03-25 22:00:00,73.2,99.0,25.8
2022-03-25 23:00:00,80.1,99.0,25.5
2022-03-26 00:00:00,89.2,99.0,25.1
2022-03-26 01:00:00,84.1,99.0,24.8
2022-03-26 02:00:00,104.1,99.0,24.3
2022-03-26 03:00:00,115.3,99.0,23.9
2022-03-26 04:00:00,111.1,99.0,23.4
2022-03-26 05:00:00,94.4,99.0,23.2
2022-03-26 06:00:00,81.9,99.0,23.3
2022-03-26 07:00:00,71.4,99.0,23.4
2022-03-26 08:00:00,66.8,99.0,23.9
2022-03-26 09:00:00,54.9,99.0,25.2
2022-03-26 10:00:00,49.2,96.0,26.6
2022-03-26 11:00:00,65.0,87.2,28.9
2022-03-26 12:00:00,82.3,79.9,31.1
2022-03-26 13:00:00,92.4,73.1,33.4
2022-03-26 14:00:00,99.2,70.2,34.7
2022-03-26 15:00:00,96.1,67.8,35.4
2022-03-26 16:00:00,99.6,71.8,34.9
2022-03-26 17:00:00,117.5,75.4,34.0
2022-03-26 18:00:00,141.1,83.6,32.5
2022-03-26 19:00:00,134.8,90.0,31.2
2022-03-26 20:00:00,77.5,98.9,29.6
2022-03-26 21:00:00,72.1,99.2,28.4
2022-03-26 22:00:00,59.9,99.3,27.5
2022-03-26 23:00:00,37.9,99.0,26.9
2022-03-27 00:00:00,23.6,99.0,26.4
2022-03-27 01:00:00,23.8,99.0,26.1
2022-03-27 02:00:00,35.9,99.0,26.2
2022-03-27 03:00:00,23.6,99.0,26.3
2022-03-27 04:00:00,22.5,99.0,26.3
2022-03-27 05:00:00,25.8,99.0,26.4
2022-03-27 06:00:00,29.8,99.0,25.9
2022-03-27 07:00:00,53.9,99.0,25.5
2022-03-27 08:00:00,33.0,96.6,25.0
2022-03-27 09:00:00,23.1,91.0,24.6
2022-03-27 10:00:00,29.4,89.5,24.6
2022-03-27 11:00:00,27.5,84.2,24.9
2022-03-27 12:00:00,13.9,82.5,24.5
2022-03-27 13:00:00,19.2,77.0,25.6
2022-03-27 14:00:00,23.7,75.4,25.5
2022-03-27 15:00:00,23.8,75.6,24.8
2022-03-27 16:00:00,28.9,76.1,24.5
2022-03-27 17:00:00,24.7,77.7,23.6
2022-03-27 18:00:00,26.3,77.6,23.6
2022-03-27 19:00:00,23.4,88.8,22.1
2022-03-27 20:00:00,21.9,89.3,21.8
2022-03-27 21:00:00,12.0,91.8,21.0
2022-03-27 22:00:00,10.2,98.4,20.1
2022-03-27 23:00:00,9.7,98.9,19.7
2022-03-28 00:00:00,9.1,99.0,18.7
2022-03-28 01:00:00,10.4,99.0,18.7
2022-03-28 02:00:00,9.0,99.0,19.2
2022-03-28 03:00:00,11.5,99.0,19.0
2022-03-28 04:00:00,16.3,99.0,18.9
2022-03-28 05:00:00,23.1,99.0,19.3
2022-03-28 06:00:00,19.5,99.0,19.6
2022-03-28 07:00:00,20.9,99.0,19.4
2022-03-28 08:00:00,20.0,95.1,20.2
2022-03-28 09:00:00,15.1,87.4,20.7
2022-03-28 10:00:00,16.8,88.9,20.8
2022-03-28 11:00:00,20.5,84.8,21.0
2022-03-28 12:00:00,16.0,79.9,21.3
2022-03-28 13:00:00,17.6,74.4,22.5
2022-03-28 14:00:00,19.2,69.1,24.2
2022-03-28 15:00:00,25.2,66.9,24.7
2022-03-28 16:00:00,34.0,70.4,23.8
2022-03-28 17:00:00,43.7,73.2,23.0
2022-03-28 18:00:00,47.7,75.5,22.6
2022-03-28 19:00:00,42.5,78.8,21.9
2022-03-28 20:00:00,37.4,81.9,21.4
2022-03-28 21:00:00,39.2,86.4,20.9
2022-03-28 22:00:00,43.3,89.9,20.7
2022-03-28 23:00:00,45.9,95.9,20.2
2022-03-29 00:00:00,42.9,97.6,19.8
2022-03-29 01:00:00,37.5,98.0,19.7
2022-03-29 02:00:00,34.3,99.1,19.4
2022-03-29 03:00:00,42.4,99.0,19.4
2022-03-29 04:00:00,48.9,99.0,19.3
2022-03-29 05:00:00,53.3,99.0,19.4
2022-03-29 06:00:00,48.4,99.0,19.5
2022-03-29 07:00:00,44.1,99.0,19.6
2022-03-29 08:00:00,41.8,99.0,19.9
2022-03-29 09:00:00,49.2,96.2,20.8
2022-03-29 10:00:00,65.7,90.8,21.6
2022-03-29 11:00:00,59.9,86.7,22.0
2022-03-29 12:00:00,55.6,88.1,21.8
2022-03-29 13:00:00,52.06688311688309,92.8279220779221,23.55714285714286
2022-03-29 14:00:00,65.0,82.2,22.8
2022-03-29 15:00:00,58.5,81.4,23.6
2022-03-29 16:00:00,49.3,81.8,24.0
2022-03-29 17:00:00,47.9,85.1,23.7
2022-03-29 18:00:00,41.3,89.2,23.2
2022-03-29 19:00:00,47.9,93.6,22.7
2022-03-29 20:00:00,53.2,94.7,22.6
2022-03-29 21:00:00,63.4,97.4,22.3
2022-03-29 22:00:00,66.9,99.0,22.1
2022-03-29 23:00:00,75.1,99.0,21.1
2022-03-30 00:00:00,72.6,99.0,20.8
2022-03-30 01:00:00,69.6,99.0,21.0
2022-03-30 02:00:00,53.3,99.0,20.9
2022-03-30 03:00:00,53.7,99.0,20.9
2022-03-30 04:00:00,58.0,99.0,20.8
2022-03-30 05:00:00,73.2,99.0,20.1
2022-03-30 06:00:00,76.9,99.0,19.9
2022-03-30 07:00:00,81.1,99.0,19.9
2022-03-30 08:00:00,83.6,99.0,20.1
2022-03-30 09:00:00,71.9,99.0,20.8
2022-03-30 10:00:00,74.3,99.0,21.0
2022-03-30 11:00:00,72.0,98.8,22.8
2022-03-30 12:00:00,74.6,94.1,25.1
2022-03-30 13:00:00,71.0,90.5,26.2
2022-03-30 14:00:00,68.2,83.7,28.3
2022-03-30 15:00:00,88.0,87.3,27.3
2022-03-30 16:00:00,91.7,91.2,26.8
2022-03-30 17:00:00,80.9,95.6,25.9
2022-03-30 18:00:00,65.5,99.1,25.0
2022-03-30 19:00:00,44.1,99.0,24.4
2022-03-30 20:00:00,23.5,99.0,24.0
2022-03-30 21:00:00,15.2,99.0,23.6
2022-03-30 22:00:00,17.2,99.0,23.5
2022-03-30 23:00:00,37.1,99.0,23.4
2022-03-31 00:00:00,38.2,99.0,23.2
2022-03-31 01:00:00,43.9,99.0,23.0
2022-03-31 02:00:00,52.2,99.0,22.7
2022-03-31 03:00:00,55.9,99.0,22.6
2022-03-31 04:00:00,52.2,99.0,22.6
2022-03-31 05:00:00,42.0,99.0,22.4
2022-03-31 06:00:00,34.4,99.0,22.7
2022-03-31 07:00:00,37.5,99.0,22.9
