timestamp,PM2.5,humidity,temperature
2022-03-26 15:00:00,52.2,64.7,36.9
2022-03-26 16:00:00,48.8,65.8,37.1
2022-03-26 17:00:00,51.4,70.2,35.8
2022-03-26 18:00:00,65.2,80.5,32.9
2022-03-26 19:00:00,62.1,89.0,30.9
2022-03-26 20:00:00,49.6,94.3,30.2
2022-03-26 21:00:00,36.9,95.0,29.1
2022-03-26 22:00:00,29.8,94.8,28.1
2022-03-26 23:00:00,16.6,98.3,27.2
2022-03-27 00:00:00,11.7,99.1,26.8
2022-03-27 01:00:00,12.1,99.0,26.4
2022-03-27 02:00:00,14.4,99.0,26.5
2022-03-27 03:00:00,10.2,99.1,26.6
2022-03-27 04:00:00,8.6,99.4,26.7
2022-03-27 05:00:00,8.9,99.3,26.7
2022-03-27 06:00:00,14.3,99.0,26.1
2022-03-27 07:00:00,21.9,99.0,25.6
2022-03-27 08:00:00,15.1,91.6,25.1
2022-03-27 09:00:00,11.8,88.4,24.7
2022-03-27 10:00:00,12.3,85.7,24.4
2022-03-27 11:00:00,10.1,81.6,24.9
2022-03-27 12:00:00,6.7,80.3,24.7
2022-03-27 13:00:00,9.0,74.8,26.0
2022-03-27 14:00:00,12.7,75.4,25.4
2022-03-27 15:00:00,12.1,75.8,24.8
2022-03-27 16:00:00,11.8,76.2,24.3
2022-03-27 17:00:00,14.5,78.5,23.5
2022-03-27 18:00:00,13.1,77.2,23.4
2022-03-27 19:00:00,11.3,87.3,21.9
2022-03-27 20:00:00,9.7,86.1,21.7
2022-03-27 21:00:00,5.5,94.1,20.4
2022-03-27 22:00:00,5.0,99.0,19.8
2022-03-27 23:00:00,4.5,99.0,19.1
2022-03-28 00:00:00,4.1,99.0,18.0
2022-03-28 01:00:00,4.3,99.0,18.1
2022-03-28 02:00:00,4.4,99.0,18.7
2022-03-28 03:00:00,5.3,99.0,19.1
2022-03-28 04:00:00,5.9,99.0,19.1
2022-03-28 05:00:00,6.9,99.0,19.3
2022-03-28 06:00:00,9.8,99.0,19.3
2022-03-28 07:00:00,8.6,99.0,19.5
2022-03-28 08:00:00,9.9,94.6,20.1
2022-03-28 09:00:00,7.9,87.9,20.7
2022-03-28 10:00:00,9.0,86.6,21.0
2022-03-28 11:00:00,9.6,83.8,21.0
2022-03-28 12:00:00,8.9,79.1,21.5
2022-03-28 13:00:00,9.4,74.2,23.0
2022-03-28 14:00:00,10.0,69.8,24.3
2022-03-28 15:00:00,12.7,67.0,25.1
2022-03-28 16:00:00,16.9,68.5,24.6
2022-03-28 17:00:00,18.4,72.3,23.7
2022-03-28 18:00:00,18.5,75.0,23.1
2022-03-28 19:00:00,17.3,76.8,22.3
2022-03-28 20:00:00,15.2,80.1,21.8
2022-03-28 21:00:00,17.1,83.8,21.2
2022-03-28 22:00:00,19.2,86.7,21.1
2022-03-28 23:00:00,21.4,92.0,20.4
2022-03-29 00:00:00,21.2,93.1,20.1
2022-03-29 01:00:00,18.4,93.7,20.0
2022-03-29 02:00:00,15.3,95.5,19.7
2022-03-29 03:00:00,18.2,97.6,19.6
2022-03-29 04:00:00,20.5,97.1,20.0
2022-03-29 05:00:00,20.9,97.3,19.9
2022-03-29 06:00:00,21.0,98.6,19.9
2022-03-29 07:00:00,19.8,98.5,20.1
2022-03-29 08:00:00,20.3,97.0,20.5
2022-03-29 09:00:00,26.5,92.9,20.9
2022-03-29 10:00:00,33.8,90.7,22.0
2022-03-29 11:00:00,37.5,85.7,22.6
2022-03-29 12:00:00,32.4,85.7,22.5
2022-03-29 13:00:00,30.1,78.5,23.9
2022-03-29 14:00:00,30.7,78.8,23.8
2022-03-29 15:00:00,22.1,78.2,24.3
2022-03-29 16:00:00,16.7,78.1,24.9
2022-03-29 17:00:00,13.4,82.1,24.2
2022-03-29 18:00:00,12.8,86.2,23.6
2022-03-29 19:00:00,17.2,89.7,23.1
2022-03-29 20:00:00,23.2,91.9,22.9
2022-03-29 21:00:00,25.4,93.8,22.7
2022-03-29 22:00:00,24.9,95.4,22.7
2022-03-29 23:00:00,23.0,99.0,21.6
2022-03-30 00:00:00,22.4,99.0,21.1
2022-03-30 01:00:00,22.6,99.0,21.3
2022-03-30 02:00:00,18.3,99.0,21.3
2022-03-30 03:00:00,17.7,99.0,21.4
2022-03-30 04:00:00,19.4,99.0,21.2
2022-03-30 05:00:00,21.7,99.0,20.0
2022-03-30 06:00:00,22.7,99.0,19.9
2022-03-30 07:00:00,24.7,99.0,20.1
2022-03-30 08:00:00,25.9,99.0,20.2
2022-03-30 09:00:00,24.6,99.0,20.8
2022-03-30 10:00:00,25.5,99.0,21.3
2022-03-30 11:00:00,26.2,98.1,22.7
2022-03-30 12:00:00,31.7,88.2,26.4
2022-03-30 13:00:00,30.8,83.6,27.7
2022-03-30 14:00:00,28.0,78.6,29.3
2022-03-30 15:00:00,33.5,83.4,28.0
2022-03-30 16:00:00,34.6,87.5,27.1
2022-03-30 17:00:00,33.4,91.4,26.4
2022-03-30 18:00:00,28.1,96.4,25.4
2022-03-30 19:00:00,17.8,98.9,24.8
2022-03-30 20:00:00,9.8,99.0,24.5
2022-03-30 21:00:00,7.1,99.0,24.1
2022-03-30 22:00:00,5.3,99.0,24.0
2022-03-30 23:00:00,10.4,99.0,23.8
2022-03-31 00:00:00,13.3,99.0,23.7
2022-03-31 01:00:00,13.4,99.0,23.5
2022-03-31 02:00:00,17.8,99.0,23.3
2022-03-31 03:00:00,15.9,99.0,23.2
2022-03-31 04:00:00,15.0,99.0,23.0
2022-03-31 05:00:00,16.0,99.0,22.8
2022-03-31 06:00:00,12.4,99.0,23.0
2022-03-31 07:00:00,11.8,99.0,23.2
