timestamp,PM2.5,humidity,temperature
2022-03-29 15:00:00,57.7,85.6,23.4
2022-03-29 16:00:00,82.6,86.2,23.3
2022-03-29 17:00:00,68.0,85.1,23.4
2022-03-29 18:00:00,52.6,89.6,22.9
2022-03-29 19:00:00,100.4,93.3,22.4
2022-03-29 20:00:00,41.7,96.0,22.2
2022-03-29 21:00:00,33.1,97.3,22.2
2022-03-29 22:00:00,33.5,98.3,22.0
2022-03-29 23:00:00,38.8,99.0,20.9
2022-03-30 00:00:00,41.8,99.0,20.6
2022-03-30 01:00:00,41.2,99.0,20.6
2022-03-30 02:00:00,31.8,99.0,20.5
2022-03-30 03:00:00,31.5,99.0,20.5
2022-03-30 04:00:00,28.2,99.0,20.5
2022-03-30 05:00:00,33.8,99.0,20.6
2022-03-30 06:00:00,39.3,99.0,20.4
2022-03-30 07:00:00,25.4,99.0,20.3
2022-03-30 08:00:00,22.9,99.0,20.3
2022-03-30 09:00:00,20.0,99.0,20.7
2022-03-30 10:00:00,24.2,99.0,21.2
2022-03-30 11:00:00,24.2,98.7,22.7
2022-03-30 12:00:00,26.7,94.8,24.6
2022-03-30 13:00:00,25.7,89.6,26.4
2022-03-30 14:00:00,27.4,88.7,26.6
2022-03-30 15:00:00,34.8,90.8,26.2
2022-03-30 16:00:00,35.8,95.1,25.5
2022-03-30 17:00:00,29.9,95.5,25.5
2022-03-30 18:00:00,23.7,98.8,24.6
2022-03-30 19:00:00,21.4,99.0,24.1
2022-03-30 20:00:00,14.1,99.0,23.8
2022-03-30 21:00:00,10.0,99.0,23.4
2022-03-30 22:00:00,9.7,99.0,23.4
2022-03-30 23:00:00,9.8,99.0,23.3
2022-03-31 00:00:00,11.0,99.0,23.2
2022-03-31 01:00:00,13.3,99.0,23.3
2022-03-31 02:00:00,14.6,99.0,23.1
2022-03-31 03:00:00,16.3,99.0,22.8
2022-03-31 04:00:00,22.2,99.0,22.7
2022-03-31 05:00:00,20.3,99.0,22.6
2022-03-31 06:00:00,17.3,99.0,22.8
2022-03-31 07:00:00,16.5,99.0,23.0
