timestamp,PM2.5,humidity,temperature
2021-07-17 20:00:00,11.9,83.0,32.8
2021-07-17 21:00:00,9.8,84.4,32.1
2021-07-17 22:00:00,13.3,86.7,31.8
2021-07-17 23:00:00,10.1,90.5,31.4
2021-07-18 00:00:00,9.4,93.9,30.9
2021-07-18 01:00:00,9.1,94.8,30.8
2021-07-18 02:00:00,7.9,96.1,30.6
2021-07-18 03:00:00,8.5,98.6,30.3
2021-07-18 04:00:00,7.2,100.0,29.9
2021-07-18 05:00:00,7.2,100.0,29.9
2021-07-18 06:00:00,5.9,100.0,29.8
2021-07-18 07:00:00,6.0,100.0,30.0
2021-07-18 08:00:00,5.6,99.6,30.4
2021-07-18 09:00:00,5.1,97.6,31.0
2021-07-18 10:00:00,5.8,92.5,31.8
2021-07-18 11:00:00,8.2,90.1,32.1
2021-07-18 12:00:00,12.2,86.6,32.8
2021-07-18 13:00:00,10.7,86.7,31.6
2021-07-18 14:00:00,4.8,92.5,29.3
2021-07-18 15:00:00,6.5,93.4,28.6
2021-07-18 16:00:00,7.3,97.9,28.3
2021-07-18 17:00:00,5.0,99.2,27.6
2021-07-18 18:00:00,7.9,98.8,27.4
2021-07-18 19:00:00,7.4,99.7,27.1
2021-07-18 20:00:00,6.3,97.0,27.4
2021-07-18 21:00:00,12.2,98.3,27.5
2021-07-18 22:00:00,11.8,100.0,27.4
2021-07-18 23:00:00,12.1,100.0,27.3
2021-07-19 00:00:00,15.2,100.0,26.8
2021-07-19 01:00:00,16.1,100.0,26.8
2021-07-19 02:00:00,21.75,100.0,26.9
2021-07-19 03:00:00,27.4,100.0,27.0
2021-07-19 04:00:00,28.2,100.0,26.8
2021-07-19 05:00:00,23.4,100.0,26.5
2021-07-19 06:00:00,23.8,100.0,26.4
2021-07-19 07:00:00,16.8,100.0,26.8
2021-07-19 08:00:00,15.2,98.3,27.9
2021-07-19 09:00:00,15.7,92.1,29.1
2021-07-19 10:00:00,15.7,87.5,30.4
2021-07-19 11:00:00,14.2,82.4,31.7
2021-07-19 12:00:00,19.0,81.0,32.4
2021-07-19 13:00:00,18.1,80.5,32.8
2021-07-19 14:00:00,19.9,80.6,32.7
2021-07-19 15:00:00,20.7,87.8,31.4
2021-07-19 16:00:00,19.9,80.0,33.1
2021-07-19 17:00:00,21.3,77.0,33.3
2021-07-19 18:00:00,22.6,82.4,32.5
2021-07-19 19:00:00,16.4,90.0,31.6
2021-07-19 20:00:00,15.8,88.7,31.4
2021-07-19 21:00:00,11.8,89.5,31.3
2021-07-19 22:00:00,15.4,92.0,30.3
2021-07-19 23:00:00,16.5,88.3484076433121,31.01337579617837
2021-07-20 00:00:00,17.6,88.3484076433121,31.01337579617837
2021-07-20 01:00:00,18.7,88.3484076433121,31.01337579617837
2021-07-20 02:00:00,19.8,97.7,29.0
2021-07-20 03:00:00,20.0,97.5,28.9
2021-07-20 04:00:00,13.7,98.2,28.7
2021-07-20 05:00:00,14.4,98.0,28.5
2021-07-20 06:00:00,21.0,97.9,28.6
2021-07-20 07:00:00,22.1,99.4,28.7
2021-07-20 08:00:00,25.5,96.7,29.2
2021-07-20 09:00:00,29.2,93.6,30.1
2021-07-20 10:00:00,36.6,91.4,31.1
2021-07-20 11:00:00,36.1,88.7,31.6
