timestamp,PM2.5,humidity,temperature
2022-02-22 16:00:00,6.7,99.2,13.2
2022-02-22 17:00:00,6.4,99.4,13.0
2022-02-22 18:00:00,6.2,99.3,12.6
2022-02-22 19:00:00,6.3,99.0,12.3
2022-02-22 20:00:00,5.2,99.0,12.0
2022-02-22 21:00:00,3.8,99.0,11.8
2022-02-22 22:00:00,4.9,99.0,11.6
2022-02-22 23:00:00,4.4,98.6,11.6
2022-02-23 00:00:00,6.8,96.9,11.6
2022-02-23 01:00:00,9.0,95.3,11.6
2022-02-23 02:00:00,5.0,92.4,11.8
2022-02-23 03:00:00,5.9,98.8,11.5
2022-02-23 04:00:00,9.3,99.0,11.3
2022-02-23 05:00:00,7.5,98.0,11.4
2022-02-23 06:00:00,6.2,96.9,11.2
2022-02-23 07:00:00,8.5,97.2,11.1
2022-02-23 08:00:00,11.9,91.1,11.9
2022-02-23 09:00:00,10.5,85.0,13.0
2022-02-23 10:00:00,10.9,84.1,13.0
2022-02-23 11:00:00,12.1,79.0,14.3
2022-02-23 12:00:00,18.0,78.5,15.0
2022-02-23 13:00:00,20.3,79.0,16.0
2022-02-23 14:00:00,21.0,77.3,16.4
2022-02-23 15:00:00,23.4,76.4,16.3
2022-02-23 16:00:00,22.2,76.9,16.6
2022-02-23 17:00:00,22.8,79.8,16.2
2022-02-23 18:00:00,24.3,81.6,15.8
2022-02-23 19:00:00,25.7,87.0,15.3
2022-02-23 20:00:00,22.8,92.8,15.0
2022-02-23 21:00:00,37.6,96.2,15.0
2022-02-23 22:00:00,26.7,98.1,14.8
2022-02-23 23:00:00,27.7,97.8,14.9
2022-02-24 00:00:00,27.3,98.9,14.7
2022-02-24 01:00:00,27.6,97.2,14.6
2022-02-24 02:00:00,18.1,99.0,14.2
2022-02-24 03:00:00,14.3,95.0,13.8
2022-02-24 04:00:00,12.2,90.2,13.2
2022-02-24 05:00:00,8.4,92.8,12.5
2022-02-24 06:00:00,11.6,92.3,12.0
2022-02-24 07:00:00,8.3,92.1,11.4
2022-02-24 08:00:00,10.1,90.6,11.6
2022-02-24 09:00:00,13.4,86.9,12.4
2022-02-24 10:00:00,16.5,81.1,13.8
2022-02-24 11:00:00,18.4,79.8,14.5
2022-02-24 12:00:00,22.7,79.1,15.7
2022-02-24 13:00:00,24.7,76.2,17.1
2022-02-24 14:00:00,24.8,73.9,17.8
2022-02-24 15:00:00,27.5,76.3,17.7
2022-02-24 16:00:00,28.6,76.4,17.9
2022-02-24 17:00:00,30.2,76.7,17.9
2022-02-24 18:00:00,34.7,80.2,17.4
2022-02-24 19:00:00,39.8,88.5,16.5
2022-02-24 20:00:00,37.1,98.7,15.3
2022-02-24 21:00:00,50.0,99.0,14.9
2022-02-24 22:00:00,29.6,97.8,15.2
2022-02-24 23:00:00,22.8,99.0,14.5
2022-02-25 00:00:00,20.6,99.0,14.2
2022-02-25 01:00:00,19.6,99.0,14.2
2022-02-25 02:00:00,22.1,99.0,14.0
2022-02-25 03:00:00,27.4,99.0,13.5
2022-02-25 04:00:00,24.4,99.0,12.7
2022-02-25 05:00:00,25.2,99.0,12.4
2022-02-25 06:00:00,34.6,99.0,11.9
2022-02-25 07:00:00,50.1,99.0,12.1
2022-02-25 08:00:00,37.9,99.0,13.0
2022-02-25 09:00:00,42.8,99.0,14.3
2022-02-25 10:00:00,35.7,98.0,15.6
2022-02-25 11:00:00,47.0,90.9,17.3
2022-02-25 12:00:00,50.9,83.0,18.6
2022-02-25 13:00:00,52.2,76.9,20.0
2022-02-25 14:00:00,49.3,74.0,20.8
2022-02-25 15:00:00,46.7,75.1,20.5
2022-02-25 16:00:00,47.4,76.1,20.4
2022-02-25 17:00:00,49.6,81.4,19.8
2022-02-25 18:00:00,45.8,87.5,19.2
2022-02-25 19:00:00,41.0,92.6,18.3
2022-02-25 20:00:00,34.9,98.0,17.3
2022-02-25 21:00:00,39.8,99.0,16.2
2022-02-25 22:00:00,26.4,99.0,16.9
2022-02-25 23:00:00,18.6,99.0,16.3
2022-02-26 00:00:00,19.3,99.0,15.9
2022-02-26 01:00:00,17.8,99.0,15.6
2022-02-26 02:00:00,17.4,99.0,15.3
2022-02-26 03:00:00,20.2,99.0,14.8
2022-02-26 04:00:00,30.8,99.0,13.7
2022-02-26 05:00:00,30.0,99.0,13.5
2022-02-26 06:00:00,38.2,99.0,13.4
2022-02-26 07:00:00,50.9,99.0,13.1
2022-02-26 08:00:00,43.9,99.0,14.9
2022-02-26 09:00:00,37.4,99.0,16.5
2022-02-26 10:00:00,36.7,99.0,17.7
2022-02-26 11:00:00,39.4,98.8,18.3
2022-02-26 12:00:00,52.4,96.9,19.0
2022-02-26 13:00:00,55.7,92.4,19.7
2022-02-26 14:00:00,50.5,90.4,20.2
2022-02-26 15:00:00,44.2,89.0,20.6
2022-02-26 16:00:00,38.1,90.0,20.4
2022-02-26 17:00:00,41.2,92.2,20.1
2022-02-26 18:00:00,41.3,96.7,19.6
2022-02-26 19:00:00,51.4,99.1,19.1
2022-02-26 20:00:00,69.0,99.0,18.8
2022-02-26 21:00:00,74.3,99.0,18.7
2022-02-26 22:00:00,77.7,99.0,18.4
2022-02-26 23:00:00,82.4,99.0,18.2
2022-02-27 00:00:00,84.3,99.0,18.0
2022-02-27 01:00:00,84.2,99.0,17.9
2022-02-27 02:00:00,84.6,99.0,17.7
2022-02-27 03:00:00,84.6,99.0,17.5
2022-02-27 04:00:00,84.8,99.0,17.4
2022-02-27 05:00:00,82.4,99.0,17.4
2022-02-27 06:00:00,79.4,99.0,17.1
2022-02-27 07:00:00,79.6,99.0,17.3
2022-02-27 08:00:00,81.5,99.0,17.4
2022-02-27 09:00:00,87.7,99.0,17.8
2022-02-27 10:00:00,87.8,99.0,18.3
2022-02-27 11:00:00,78.0,99.0,19.3
