timestamp,PM2.5,humidity,temperature
2022-02-23 00:00:00,9.1,76.1,12.7
2022-02-23 01:00:00,11.1,74.5,12.6
2022-02-23 02:00:00,6.1,72.7,12.8
2022-02-23 03:00:00,19.5,81.6,12.6
2022-02-23 04:00:00,14.7,88.8,12.5
2022-02-23 05:00:00,11.5,82.4,12.8
2022-02-23 06:00:00,10.1,74.2,12.5
2022-02-23 07:00:00,13.3,75.2,12.4
2022-02-23 08:00:00,15.4,69.5,13.2
2022-02-23 09:00:00,12.0,64.8,14.0
2022-02-23 10:00:00,12.9,64.2,14.2
2022-02-23 11:00:00,14.1,61.5,15.0
2022-02-23 12:00:00,21.6,60.6,15.9
2022-02-23 13:00:00,24.2,61.7,16.3
2022-02-23 14:00:00,25.8,61.1,16.7
2022-02-23 15:00:00,27.8,59.9,16.9
2022-02-23 16:00:00,25.4,59.9,17.1
2022-02-23 17:00:00,28.7,62.1,17.0
2022-02-23 18:00:00,29.9,63.1,16.6
2022-02-23 19:00:00,33.8,66.9,16.3
2022-02-23 20:00:00,38.6,70.0,16.1
2022-02-23 21:00:00,40.3,72.5,16.2
2022-02-23 22:00:00,46.3,74.4,16.1
2022-02-23 23:00:00,48.5,75.1,16.4
2022-02-24 00:00:00,48.0,76.1,16.3
2022-02-24 01:00:00,49.5,75.4,15.8
2022-02-24 02:00:00,29.8,81.8,15.3
2022-02-24 03:00:00,20.0,77.6,15.0
2022-02-24 04:00:00,22.4,69.9,14.5
2022-02-24 05:00:00,15.8,72.1,13.6
2022-02-24 06:00:00,17.4,72.4,13.2
2022-02-24 07:00:00,11.4,71.2,12.7
2022-02-24 08:00:00,14.4,69.8,12.8
2022-02-24 09:00:00,17.8,66.8,13.7
2022-02-24 10:00:00,21.3,62.9,14.9
2022-02-24 11:00:00,23.0,62.3,15.4
2022-02-24 12:00:00,26.3,63.4,16.0
2022-02-24 13:00:00,30.0,62.2,17.1
2022-02-24 14:00:00,29.2,59.7,18.4
2022-02-24 15:00:00,31.9,59.4,18.8
2022-02-24 16:00:00,35.4,60.5,18.9
2022-02-24 17:00:00,36.1,61.2,18.7
2022-02-24 18:00:00,39.1,62.2,18.5
2022-02-24 19:00:00,45.0,66.5,17.7
2022-02-24 20:00:00,43.1,70.1,17.5
2022-02-24 21:00:00,55.5,74.5,17.4
2022-02-24 22:00:00,48.9,83.7,15.9
2022-02-24 23:00:00,29.3,91.8,14.9
2022-02-25 00:00:00,26.2,90.3,14.9
2022-02-25 01:00:00,25.2,89.3,14.8
2022-02-25 02:00:00,23.1,89.7,14.4
2022-02-25 03:00:00,21.1,90.6,14.2
2022-02-25 04:00:00,21.4,92.8,13.9
2022-02-25 05:00:00,20.9,93.6,13.9
2022-02-25 06:00:00,27.9,94.7,13.8
2022-02-25 07:00:00,49.6,94.8,13.7
2022-02-25 08:00:00,44.8,89.4,14.6
2022-02-25 09:00:00,48.1,81.6,15.9
2022-02-25 10:00:00,54.2,77.5,16.8
2022-02-25 11:00:00,65.4,72.3,17.8
2022-02-25 12:00:00,56.9,66.1,19.0
2022-02-25 13:00:00,57.3,63.9,19.9
2022-02-25 14:00:00,57.3,62.1,20.7
2022-02-25 15:00:00,53.4,61.1,20.8
2022-02-25 16:00:00,58.6,62.8,20.9
2022-02-25 17:00:00,68.0,67.3,20.5
2022-02-25 18:00:00,66.9,71.5,19.7
2022-02-25 19:00:00,59.0,74.9,18.8
2022-02-25 20:00:00,58.2,76.6,18.8
2022-02-25 21:00:00,63.8,80.2,18.5
2022-02-25 22:00:00,36.8,86.7,17.4
2022-02-25 23:00:00,30.0,86.7,16.8
2022-02-26 00:00:00,28.9,86.8,16.5
2022-02-26 01:00:00,27.2,86.6,16.2
2022-02-26 02:00:00,26.9,87.1,16.1
2022-02-26 03:00:00,28.1,89.7,15.8
2022-02-26 04:00:00,26.6,94.7,15.5
2022-02-26 05:00:00,30.9,95.2,15.4
2022-02-26 06:00:00,35.5,95.9,15.4
2022-02-26 07:00:00,43.8,97.4,15.4
2022-02-26 08:00:00,46.8,92.7,16.4
2022-02-26 09:00:00,55.8,84.8,17.9
2022-02-26 10:00:00,61.9,81.0,18.8
2022-02-26 11:00:00,69.9,78.7,19.5
2022-02-26 12:00:00,84.6,74.6,20.6
2022-02-26 13:00:00,96.5,71.6,21.5
2022-02-26 14:00:00,80.8,70.1,21.8
2022-02-26 15:00:00,64.0,69.6,21.9
2022-02-26 16:00:00,62.2,70.2,21.8
2022-02-26 17:00:00,67.6,71.9,21.4
2022-02-26 18:00:00,83.0,74.9,20.9
2022-02-26 19:00:00,117.5,80.1,20.4
2022-02-26 20:00:00,115.9,84.0,19.8
2022-02-26 21:00:00,105.8,85.5,19.5
2022-02-26 22:00:00,103.6,88.1,19.3
2022-02-26 23:00:00,103.7,90.5,19.3
2022-02-27 00:00:00,105.6,92.0,19.1
2022-02-27 01:00:00,98.3,92.8,19.0
2022-02-27 02:00:00,97.6,93.4,18.8
2022-02-27 03:00:00,91.9,94.0,18.6
2022-02-27 04:00:00,86.1,95.8,18.5
2022-02-27 05:00:00,85.0,94.7,18.3
2022-02-27 06:00:00,84.2,95.3,18.3
2022-02-27 07:00:00,88.3,95.3,18.3
2022-02-27 08:00:00,85.1,95.3,18.4
2022-02-27 09:00:00,96.6,93.6,19.0
2022-02-27 10:00:00,118.4,90.6,19.5
2022-02-27 11:00:00,137.2,83.8,20.7
