timestamp,PM2.5,humidity,temperature
2022-02-26 19:00:00,0.0,75.0,
2022-02-26 20:00:00,0.0,75.0,
2022-02-26 21:00:00,0.0,75.0,
2022-02-26 22:00:00,0.0,75.0,
2022-02-26 23:00:00,0.0,75.0,
2022-02-27 00:00:00,0.0,75.0,
2022-02-27 01:00:00,0.0,75.0,
2022-02-27 02:00:00,0.0,75.0,
2022-02-27 03:00:00,0.0,75.0,
2022-02-27 04:00:00,0.0,75.0,
2022-02-27 05:00:00,0.0,75.0,
2022-02-27 06:00:00,0.0,75.0,
2022-02-27 07:00:00,0.0,75.0,
2022-02-27 08:00:00,0.0,75.0,
2022-02-27 09:00:00,0.0,75.0,
2022-02-27 10:00:00,0.0,75.0,
2022-02-27 11:00:00,0.0,75.0,
