timestamp,PM2.5,humidity,temperature
2022-02-26 11:00:00,80.9,82.4,18.7
2022-02-26 12:00:00,91.4,79.2,19.2
2022-02-26 13:00:00,83.4,75.8,20.0
2022-02-26 14:00:00,75.8,73.2,20.7
2022-02-26 15:00:00,61.1,72.2,20.8
2022-02-26 16:00:00,55.7,73.7,20.6
2022-02-26 17:00:00,59.7,75.2,20.3
2022-02-26 18:00:00,59.7,75.8,20.3
2022-02-26 19:00:00,64.9,82.6,19.5
2022-02-26 20:00:00,83.4,90.8,18.8
2022-02-26 21:00:00,87.2,93.8,18.4
2022-02-26 22:00:00,87.3,95.7,18.2
2022-02-26 23:00:00,83.5,99.1,18.1
2022-02-27 00:00:00,89.8,99.0,17.9
2022-02-27 01:00:00,89.6,99.0,17.7
2022-02-27 02:00:00,88.7,99.0,17.5
2022-02-27 03:00:00,89.7,99.0,17.3
2022-02-27 04:00:00,88.1,99.0,17.2
2022-02-27 05:00:00,88.0,99.0,17.2
2022-02-27 06:00:00,83.4,99.0,17.1
2022-02-27 07:00:00,82.7,99.0,17.2
2022-02-27 08:00:00,81.7,99.0,17.4
2022-02-27 09:00:00,88.6,99.0,17.9
2022-02-27 10:00:00,92.3,96.2,18.7
2022-02-27 11:00:00,111.7,89.5,19.6
