timestamp,PM2.5,humidity,temperature
2021-07-19 16:00:00,16.0,80.6,33.1
2021-07-19 17:00:00,18.8,77.6,33.5
2021-07-19 18:00:00,19.7,82.0,32.9
2021-07-19 19:00:00,13.5,91.9,31.5
2021-07-19 20:00:00,15.3,91.9,31.4
2021-07-19 21:00:00,9.6,90.9,31.2
2021-07-19 22:00:00,13.1,92.9,30.3
2021-07-19 23:00:00,12.5,94.6,29.9
2021-07-20 00:00:00,13.8,97.3,29.6
2021-07-20 01:00:00,16.8,98.7,29.4
2021-07-20 02:00:00,15.4,99.3,29.2
2021-07-20 03:00:00,15.5,98.7,29.1
2021-07-20 04:00:00,11.1,99.5,28.8
2021-07-20 05:00:00,10.8,99.5,28.7
2021-07-20 06:00:00,17.0,98.7,28.9
2021-07-20 07:00:00,18.2,99.7,29.0
2021-07-20 08:00:00,24.3,97.3,29.7
2021-07-20 09:00:00,27.5,93.0,30.6
2021-07-20 10:00:00,32.9,89.5,31.5
2021-07-20 11:00:00,32.6,86.1,32.3
2021-07-20 12:00:00,31.6,80.5,33.2
2021-07-20 13:00:00,29.1,75.5,34.2
2021-07-20 14:00:00,27.7,75.4,34.2
2021-07-20 15:00:00,30.8,78.7,33.7
2021-07-20 16:00:00,25.7,99.6,29.5
2021-07-20 17:00:00,16.6,100.0,27.9
2021-07-20 18:00:00,14.8,100.0,28.0
2021-07-20 19:00:00,14.4,100.0,28.1
2021-07-20 20:00:00,13.9,100.0,27.8
2021-07-20 21:00:00,16.4,100.0,27.6
2021-07-20 22:00:00,16.8,100.0,27.8
2021-07-20 23:00:00,13.5,100.0,28.0
2021-07-21 00:00:00,13.4,100.0,28.0
2021-07-21 01:00:00,8.2,100.0,27.9
2021-07-21 02:00:00,7.1,100.0,27.6
2021-07-21 03:00:00,7.9,100.0,27.6
2021-07-21 04:00:00,8.5,100.0,27.5
2021-07-21 05:00:00,7.7,100.0,27.4
2021-07-21 06:00:00,11.2,100.0,27.4
2021-07-21 07:00:00,10.6,100.0,27.4
2021-07-21 08:00:00,12.4,100.0,27.9
2021-07-21 09:00:00,11.4,99.5,28.5
2021-07-21 10:00:00,11.2,95.9,29.3
2021-07-21 11:00:00,12.7,89.7,30.7
2021-07-21 12:00:00,12.4,81.5,32.4
2021-07-21 13:00:00,10.5,76.5,33.1
2021-07-21 14:00:00,9.0,77.9,33.4
2021-07-21 15:00:00,6.3,73.9,33.8
2021-07-21 16:00:00,5.0,70.2,34.2
2021-07-21 17:00:00,5.3,73.1,33.8
2021-07-21 18:00:00,5.0,80.0,32.1
2021-07-21 19:00:00,8.7,93.5,29.4
2021-07-21 20:00:00,5.75,100.0,27.4
2021-07-21 21:00:00,2.8,100.0,27.2
2021-07-21 22:00:00,3.6,100.0,27.3
2021-07-21 23:00:00,5.5,100.0,27.6
2021-07-22 00:00:00,5.8,100.0,27.9
2021-07-22 01:00:00,4.6,100.0,27.6
2021-07-22 02:00:00,6.7,100.0,27.8
2021-07-22 03:00:00,15.1,100.0,27.9
2021-07-22 04:00:00,16.7,100.0,27.8
2021-07-22 05:00:00,19.9,100.0,27.8
2021-07-22 06:00:00,27.5,100.0,27.8
2021-07-22 07:00:00,20.6,100.0,28.2
2021-07-22 08:00:00,17.5,99.7,28.7
2021-07-22 09:00:00,17.7,96.5,29.3
2021-07-22 10:00:00,18.3,94.6,29.8
2021-07-22 11:00:00,27.1,92.2,30.5
