timestamp,PM2.5,humidity,temperature
2021-07-19 14:00:00,46.6,71.6,32.2
2021-07-19 15:00:00,36.9,67.9,33.5
2021-07-19 16:00:00,21.4,59.8,34.3
2021-07-19 17:00:00,26.8,60.1,34.0
2021-07-19 18:00:00,37.3,62.5,33.7
2021-07-19 19:00:00,32.0,75.6,31.4
2021-07-19 20:00:00,32.4,81.4,30.8
2021-07-19 21:00:00,30.7,78.8,31.0
2021-07-19 22:00:00,35.1,82.2,29.9
2021-07-19 23:00:00,31.6,83.9,29.4
2021-07-20 00:00:00,23.7,86.6,28.7
2021-07-20 01:00:00,22.8,86.2,28.7
2021-07-20 02:00:00,18.9,87.6,28.4
2021-07-20 03:00:00,15.8,87.2,27.9
2021-07-20 04:00:00,15.2,85.0,27.8
2021-07-20 05:00:00,19.1,87.0,27.8
2021-07-20 06:00:00,23.9,88.0,27.9
2021-07-20 07:00:00,26.7,84.0,28.5
2021-07-20 08:00:00,28.9,81.8,29.3
2021-07-20 09:00:00,32.8,77.3,30.4
2021-07-20 10:00:00,54.0,73.3,31.8
2021-07-20 11:00:00,59.5,71.0,32.7
2021-07-20 12:00:00,53.2,65.6,33.7
2021-07-20 13:00:00,53.9,61.6,34.7
2021-07-20 14:00:00,51.4,59.4,35.1
2021-07-20 15:00:00,37.35,61.1,34.3
2021-07-20 16:00:00,23.3,85.7,28.3
2021-07-20 17:00:00,17.1,90.2,28.1
2021-07-20 18:00:00,19.45,83.5,29.7
2021-07-20 19:00:00,21.8,79.2,30.0
2021-07-20 20:00:00,28.1,83.2,29.2
2021-07-20 21:00:00,30.0,85.2,28.5
2021-07-20 22:00:00,25.1,89.1,28.0
2021-07-20 23:00:00,20.0,90.4,27.7
2021-07-21 00:00:00,18.1,93.4,27.2
2021-07-21 01:00:00,13.5,95.0,27.0
2021-07-21 02:00:00,11.1,92.7,26.7
2021-07-21 03:00:00,14.4,94.8,26.5
2021-07-21 04:00:00,16.6,95.0,26.5
2021-07-21 05:00:00,13.1,95.5,26.3
2021-07-21 06:00:00,13.5,96.4,26.2
2021-07-21 07:00:00,13.9,95.4,26.5
2021-07-21 08:00:00,20.4,93.8,26.9
2021-07-21 09:00:00,16.8,89.1,27.8
2021-07-21 10:00:00,15.2,82.7,29.2
2021-07-21 11:00:00,14.7,74.3,31.0
2021-07-21 12:00:00,10.1,72.8,30.9
2021-07-21 13:00:00,9.8,66.8,32.5
2021-07-21 14:00:00,7.5,62.9,33.1
2021-07-21 15:00:00,4.9,57.5,34.3
2021-07-21 16:00:00,6.2,58.0,34.5
2021-07-21 17:00:00,8.2,59.0,34.5
2021-07-21 18:00:00,8.9,63.8,33.5
2021-07-21 19:00:00,6.2,77.4,30.0
2021-07-21 20:00:00,8.7,94.3,27.1
2021-07-21 21:00:00,5.9,89.1,27.9
2021-07-21 22:00:00,6.5,88.0,28.0
2021-07-21 23:00:00,7.8,88.8,28.0
2021-07-22 00:00:00,9.2,89.5,28.0
2021-07-22 01:00:00,5.6,90.7,27.7
2021-07-22 02:00:00,9.7,90.8,27.9
2021-07-22 03:00:00,16.5,93.7,27.6
2021-07-22 04:00:00,31.4,94.1,27.5
2021-07-22 05:00:00,27.2,92.4,27.4
2021-07-22 06:00:00,30.3,92.0,27.4
2021-07-22 07:00:00,29.9,91.1,27.7
2021-07-22 08:00:00,32.6,87.1,28.5
2021-07-22 09:00:00,29.9,88.7,28.4
2021-07-22 10:00:00,39.7,87.6,28.9
2021-07-22 11:00:00,47.6,82.3,30.2
