,timestamp,PM2.5,humidity,temperature
77,29/08/2021 17:00,8.2,83.9,31.3
78,29/08/2021 18:00,7.5,86.1,31.0
79,29/08/2021 19:00,8.5,88.6,30.2
80,29/08/2021 20:00,7.5,93.4,29.6
81,29/08/2021 21:00,4.8,96.6,29.2
82,29/08/2021 22:00,6.9,99.8,28.9
83,29/08/2021 23:00,5.4,100.0,28.7
84,30/08/2021 00:00,5.1,100.0,28.5
85,30/08/2021 01:00,3.7,100.0,28.3
86,30/08/2021 02:00,4.2,100.0,28.2
87,30/08/2021 03:00,10.4,100.0,28.3
88,30/08/2021 04:00,19.2,100.0,27.9
89,30/08/2021 05:00,18.7,100.0,27.7
90,30/08/2021 06:00,18.2,100.0,27.4
91,30/08/2021 07:00,19.7,100.0,27.4
92,30/08/2021 08:00,20.6,100.0,27.7
93,30/08/2021 09:00,18.1,99.8,28.8
94,30/08/2021 10:00,12.4,95.6,30.0
95,30/08/2021 11:00,14.2,86.6,31.5
96,30/08/2021 12:00,9.7,81.9,32.0
97,30/08/2021 13:00,8.5,78.2,32.5
98,30/08/2021 14:00,6.7,78.6,32.5
99,30/08/2021 15:00,6.2,78.6,32.4
100,30/08/2021 16:00,7.2,79.1,32.4
101,30/08/2021 17:00,9.15,87.2,31.8
102,30/08/2021 18:00,11.1,91.6,31.1
103,30/08/2021 19:00,6.1,98.4,29.9
104,30/08/2021 20:00,6.8,99.6,29.4
105,30/08/2021 21:00,4.1,100.0,29.1
106,30/08/2021 22:00,2.8,100.0,29.0
107,30/08/2021 23:00,3.5,100.0,28.8
108,31/08/2021 00:00,2.9,100.0,28.7
109,31/08/2021 01:00,2.8,100.0,28.5
110,31/08/2021 02:00,2.4,100.0,28.4
111,31/08/2021 03:00,2.5,100.0,28.3
112,31/08/2021 04:00,3.3,100.0,28.3
113,31/08/2021 05:00,6.3,100.0,28.1
114,31/08/2021 06:00,12.7,100.0,28.1
115,31/08/2021 07:00,14.3,100.0,28.4
116,31/08/2021 08:00,12.7,100.0,28.8
117,31/08/2021 09:00,10.3,98.9,29.9
118,31/08/2021 10:00,8.5,91.7,31.3
119,31/08/2021 11:00,9.8,87.1,32.2
120,31/08/2021 12:00,10.4,83.7,32.5
121,31/08/2021 13:00,9.4,93.4,30.5
122,31/08/2021 14:00,12.7,100.0,28.2
123,31/08/2021 15:00,9.8,97.2,30.3
124,31/08/2021 16:00,7.9,94.5,31.0
125,31/08/2021 17:00,7.4,94.5,30.5
126,31/08/2021 18:00,6.1,91.1,30.7
127,31/08/2021 19:00,6.5,95.8,30.1
128,31/08/2021 20:00,4.9,99.3,29.4
129,31/08/2021 21:00,4.9,100.0,29.2
130,31/08/2021 22:00,5.65,100.0,29.0
131,31/08/2021 23:00,6.4,100.0,29.0
132,01/09/2021 00:00,4.8,100.0,28.9
133,01/09/2021 01:00,3.8,100.0,28.6
134,01/09/2021 02:00,3.9,100.0,28.4
135,01/09/2021 03:00,3.9,100.0,28.3
136,01/09/2021 04:00,3.8,100.0,28.4
137,01/09/2021 05:00,5.7,100.0,28.5
138,01/09/2021 06:00,15.6,100.0,28.4
139,01/09/2021 07:00,16.7,100.0,28.4
140,01/09/2021 08:00,15.4,100.0,29.0
141,01/09/2021 09:00,13.5,98.0,30.2
142,01/09/2021 10:00,18.6,94.0,30.9
143,01/09/2021 11:00,14.9,93.7,30.8
144,01/09/2021 12:00,14.0,90.6,31.3
145,01/09/2021 13:00,12.8,79.0,33.6
146,01/09/2021 14:00,14.5,84.1,32.4
147,01/09/2021 15:00,12.5,80.9,32.9
148,01/09/2021 16:00,12.5,83.0,32.8
149,01/09/2021 17:00,11.8,81.9,32.9
150,01/09/2021 18:00,11.0,85.7,32.4
151,01/09/2021 19:00,7.1,91.8,31.5
152,01/09/2021 20:00,7.4,92.3,31.0
153,01/09/2021 21:00,6.7,95.1,30.6
154,01/09/2021 22:00,6.5,97.5,30.1
155,01/09/2021 23:00,5.7,99.8,29.8
156,02/09/2021 00:00,3.8,100.0,29.7
157,02/09/2021 01:00,3.3,100.0,29.6
158,02/09/2021 02:00,2.3,100.0,29.5
159,02/09/2021 03:00,3.4,100.0,29.3
160,02/09/2021 04:00,2.7,100.0,28.6
161,02/09/2021 05:00,2.9,100.0,28.1
162,02/09/2021 06:00,8.9,100.0,27.9
163,02/09/2021 07:00,9.4,100.0,27.5
164,02/09/2021 08:00,9.9,100.0,27.2
165,02/09/2021 09:00,8.0,100.0,27.7
166,02/09/2021 10:00,6.4,100.0,28.0
167,02/09/2021 11:00,7.5,99.4,28.8
