,timestamp,PM2.5,humidity,temperature
70,29/08/2021 10:00,17.8,75.8,30.6
71,29/08/2021 11:00,8.1,72.2,31.8
72,29/08/2021 12:00,9.2,69.8,32.7
73,29/08/2021 13:00,13.3,68.6,32.3
74,29/08/2021 14:00,18.7,60.4,35.0
75,29/08/2021 15:00,20.0,59.2,35.2
76,29/08/2021 16:00,13.0,60.7,34.4
77,29/08/2021 17:00,11.6,70.8,31.9
78,29/08/2021 18:00,12.0,72.6,31.2
79,29/08/2021 19:00,11.0,75.3,30.3
80,29/08/2021 20:00,10.0,80.2,29.5
81,29/08/2021 21:00,12.4,85.4,28.9
82,29/08/2021 22:00,12.2,89.5,28.6
83,29/08/2021 23:00,8.9,90.8,28.5
84,30/08/2021 00:00,5.2,92.1,28.3
85,30/08/2021 01:00,4.5,93.1,28.2
86,30/08/2021 02:00,3.9,92.2,28.2
87,30/08/2021 03:00,5.4,93.0,28.2
88,30/08/2021 04:00,14.0,96.8,27.7
89,30/08/2021 05:00,23.6,97.0,27.5
90,30/08/2021 06:00,23.1,97.3,27.1
91,30/08/2021 07:00,23.2,95.3,27.2
92,30/08/2021 08:00,22.3,92.0,27.9
93,30/08/2021 09:00,29.1,86.3,29.4
94,30/08/2021 10:00,26.5,79.3,31.1
95,30/08/2021 11:00,15.8,74.4,31.8
96,30/08/2021 12:00,13.0,71.7,32.2
97,30/08/2021 13:00,11.0,69.4,32.4
98,30/08/2021 14:00,10.6,66.3,33.3
99,30/08/2021 15:00,11.4,66.2,33.3
100,30/08/2021 16:00,11.9,65.9,33.5
101,30/08/2021 17:00,16.6,69.3,32.9
102,30/08/2021 18:00,15.35,78.8,30.8
103,30/08/2021 19:00,14.1,89.4,29.2
104,30/08/2021 20:00,10.0,89.9,28.7
105,30/08/2021 21:00,6.1,90.6,28.7
106,30/08/2021 22:00,6.1,94.1,28.4
107,30/08/2021 23:00,4.6,97.0,28.1
108,31/08/2021 00:00,3.3,97.5,28.0
109,31/08/2021 01:00,2.6,96.9,28.1
110,31/08/2021 02:00,2.4,97.0,28.0
111,31/08/2021 03:00,2.3,96.9,28.0
112,31/08/2021 04:00,3.3,96.8,28.1
113,31/08/2021 05:00,4.0,97.3,28.1
114,31/08/2021 06:00,19.6,99.9,27.7
115,31/08/2021 07:00,24.5,99.9,27.9
116,31/08/2021 08:00,20.3,95.0,29.0
117,31/08/2021 09:00,18.8,85.5,30.6
118,31/08/2021 10:00,24.7,75.3,32.1
119,31/08/2021 11:00,25.8,80.1,31.2
120,31/08/2021 12:00,15.2,84.1,29.6
121,31/08/2021 13:00,16.8,80.2,31.1
122,31/08/2021 14:00,21.1,73.4,33.0
123,31/08/2021 15:00,22.9,63.0,35.4
124,31/08/2021 16:00,14.6,66.4,34.3
125,31/08/2021 17:00,12.4,69.5,33.6
126,31/08/2021 18:00,11.2,74.6,31.5
127,31/08/2021 19:00,9.5,81.6,30.0
128,31/08/2021 20:00,8.4,86.6,29.2
129,31/08/2021 21:00,10.1,91.1,28.8
130,31/08/2021 22:00,10.6,94.8,28.5
131,31/08/2021 23:00,7.6,94.9,28.5
132,01/09/2021 00:00,5.7,93.5,28.4
133,01/09/2021 01:00,5.2,93.8,28.4
134,01/09/2021 02:00,6.2,93.6,28.4
135,01/09/2021 03:00,6.6,92.6,28.6
136,01/09/2021 04:00,6.3,92.8,28.5
137,01/09/2021 05:00,5.5,95.5,28.3
138,01/09/2021 06:00,16.4,99.9,27.9
139,01/09/2021 07:00,26.5,99.2,28.3
140,01/09/2021 08:00,33.3,93.7,29.3
141,01/09/2021 09:00,27.2,86.7,30.4
142,01/09/2021 10:00,21.1,78.2,31.7
143,01/09/2021 11:00,22.1,74.1,32.6
144,01/09/2021 12:00,23.5,70.1,33.8
145,01/09/2021 13:00,22.2,75.9,31.8
146,01/09/2021 14:00,18.8,71.7,32.6
147,01/09/2021 15:00,22.2,68.5,33.8
148,01/09/2021 16:00,21.5,67.5,34.2
149,01/09/2021 17:00,20.4,69.9,33.5
150,01/09/2021 18:00,16.5,72.5,32.6
151,01/09/2021 19:00,14.8,75.8,31.8
152,01/09/2021 20:00,16.1,80.9,31.1
153,01/09/2021 21:00,13.8,82.1,30.8
154,01/09/2021 22:00,15.6,86.4,30.1
155,01/09/2021 23:00,9.2,89.0,29.6
156,02/09/2021 00:00,8.1,92.6,29.1
157,02/09/2021 01:00,4.3,93.9,28.9
158,02/09/2021 02:00,5.1,94.2,28.8
159,02/09/2021 03:00,4.4,94.4,28.7
160,02/09/2021 04:00,3.3,94.6,28.5
161,02/09/2021 05:00,4.3,96.8,27.7
162,02/09/2021 06:00,4.5,98.7,27.6
163,02/09/2021 07:00,6.9,97.3,27.4
164,02/09/2021 08:00,10.0,96.5,27.4
165,02/09/2021 09:00,18.0,95.3,27.8
166,02/09/2021 10:00,18.3,91.0,28.7
167,02/09/2021 11:00,15.4,87.1,29.3
