,timestamp,PM2.5,humidity,temperature
45,28/08/2021 09:00,4.0,99.0,27.3
46,28/08/2021 10:00,7.1,95.6,28.3
47,28/08/2021 11:00,14.1,91.8,29.1
48,28/08/2021 12:00,18.3,84.2,30.8
49,28/08/2021 13:00,19.9,75.0,33.4
50,28/08/2021 14:00,20.1,74.3,33.4
51,28/08/2021 15:00,20.4,65.5,36.1
52,28/08/2021 16:00,16.5,67.0,34.9
53,28/08/2021 17:00,14.8,72.9,33.7
54,28/08/2021 18:00,8.8,99.7,27.1
55,28/08/2021 19:00,7.4,100.0,27.2
56,28/08/2021 20:00,7.5,100.0,27.5
57,28/08/2021 21:00,6.8,100.0,27.2
58,28/08/2021 22:00,4.5,100.0,27.1
59,28/08/2021 23:00,3.2,100.0,27.2
60,29/08/2021 00:00,3.1,100.0,27.0
61,29/08/2021 01:00,2.2,100.0,26.8
62,29/08/2021 02:00,2.3,100.0,26.6
63,29/08/2021 03:00,3.4,100.0,26.5
64,29/08/2021 04:00,4.8,100.0,26.5
65,29/08/2021 05:00,6.6,100.0,26.5
66,29/08/2021 06:00,5.6,100.0,26.7
67,29/08/2021 07:00,9.8,100.0,26.6
68,29/08/2021 08:00,11.6,99.5,27.1
69,29/08/2021 09:00,14.3,92.9,28.4
70,29/08/2021 10:00,11.8,83.2,30.6
71,29/08/2021 11:00,10.3,76.0,32.4
72,29/08/2021 12:00,5.8,75.0,32.8
73,29/08/2021 13:00,7.2,68.5,34.2
74,29/08/2021 14:00,9.9,64.4,35.3
75,29/08/2021 15:00,11.8,60.0,36.7
76,29/08/2021 16:00,13.3,64.6,34.8
77,29/08/2021 17:00,9.5,72.2,33.1
78,29/08/2021 18:00,9.8,78.7,31.6
79,29/08/2021 19:00,8.1,80.1,30.6
80,29/08/2021 20:00,10.7,81.8,30.3
81,29/08/2021 21:00,12.8,88.1,29.6
82,29/08/2021 22:00,10.9,93.0,29.1
83,29/08/2021 23:00,8.2,95.0,28.9
84,30/08/2021 00:00,5.6,96.6,28.6
85,30/08/2021 01:00,4.9,96.1,28.4
86,30/08/2021 02:00,4.1,95.9,28.2
87,30/08/2021 03:00,3.8,99.0,27.8
88,30/08/2021 04:00,7.9,100.0,27.8
89,30/08/2021 05:00,16.5,100.0,27.5
90,30/08/2021 06:00,18.8,100.0,27.3
91,30/08/2021 07:00,17.9,98.4,27.7
92,30/08/2021 08:00,16.9,95.3,28.2
93,30/08/2021 09:00,15.7,91.2,29.3
94,30/08/2021 10:00,16.3,83.3,31.3
95,30/08/2021 11:00,10.7,76.3,32.7
96,30/08/2021 12:00,9.0,73.9,33.0
97,30/08/2021 13:00,11.0,73.0,33.2
98,30/08/2021 14:00,13.3,70.1,34.2
99,30/08/2021 15:00,14.5,70.3,34.0
100,30/08/2021 16:00,14.8,67.3,35.0
101,30/08/2021 17:00,14.2,70.9,34.0
102,30/08/2021 18:00,16.7,79.1,31.7
103,30/08/2021 19:00,12.2,87.0,30.2
104,30/08/2021 20:00,6.0,89.0,29.7
105,30/08/2021 21:00,8.3,94.4,29.3
106,30/08/2021 22:00,5.1,95.3,29.0
107,30/08/2021 23:00,3.9,97.5,28.8
108,31/08/2021 00:00,3.1,96.7,28.7
109,31/08/2021 01:00,3.0,96.0,28.6
110,31/08/2021 02:00,2.6,96.8,28.5
111,31/08/2021 03:00,2.3,99.4,28.3
112,31/08/2021 04:00,2.7,100.0,27.9
113,31/08/2021 05:00,2.3,100.0,27.8
114,31/08/2021 06:00,2.8,100.0,27.8
115,31/08/2021 07:00,11.0,99.7,28.5
116,31/08/2021 08:00,16.5,98.2,29.2
117,31/08/2021 09:00,11.6,98.6,29.2
118,31/08/2021 10:00,13.7,98.3,29.5
119,31/08/2021 11:00,16.2,81.7,32.4
120,31/08/2021 12:00,13.1,87.6,31.0
121,31/08/2021 13:00,11.7,90.1,30.9
122,31/08/2021 14:00,12.4,69.4,35.0
123,31/08/2021 15:00,12.8,64.7,36.8
124,31/08/2021 16:00,9.3,65.3,36.3
125,31/08/2021 17:00,6.8,68.6,35.4
126,31/08/2021 18:00,7.3,74.6,32.8
127,31/08/2021 19:00,5.7,83.5,30.6
128,31/08/2021 20:00,5.4,87.0,30.1
129,31/08/2021 21:00,6.3,92.2,29.5
130,31/08/2021 22:00,7.7,95.4,29.1
131,31/08/2021 23:00,6.1,94.0,29.1
132,01/09/2021 00:00,5.8,95.3,28.9
133,01/09/2021 01:00,7.8,97.4,28.6
134,01/09/2021 02:00,7.9,97.9,28.5
135,01/09/2021 03:00,6.6,99.9,28.1
136,01/09/2021 04:00,6.9,100.0,28.1
137,01/09/2021 05:00,7.0,100.0,27.9
138,01/09/2021 06:00,5.1,100.0,27.9
139,01/09/2021 07:00,11.1,100.0,28.6
140,01/09/2021 08:00,16.5,96.4,29.6
141,01/09/2021 09:00,15.3,87.5,31.0
142,01/09/2021 10:00,18.5,80.6,32.7
143,01/09/2021 11:00,14.2,77.6,33.0
144,01/09/2021 12:00,18.7,78.4,33.0
145,01/09/2021 13:00,12.0,86.1,29.8
146,01/09/2021 14:00,11.1,80.3,32.4
147,01/09/2021 15:00,13.1,67.5,36.2
148,01/09/2021 16:00,16.9,65.4,37.0
149,01/09/2021 17:00,16.6,68.1,35.8
150,01/09/2021 18:00,12.9,74.6,33.5
151,01/09/2021 19:00,15.1,78.8,32.2
152,01/09/2021 20:00,18.4,82.7,31.6
153,01/09/2021 21:00,12.0,87.2,31.1
154,01/09/2021 22:00,9.6,91.2,30.5
155,01/09/2021 23:00,6.8,93.1,29.8
156,02/09/2021 00:00,4.9,94.2,29.5
157,02/09/2021 01:00,4.4,95.2,29.2
158,02/09/2021 02:00,4.4,96.3,29.0
159,02/09/2021 03:00,3.6,96.1,29.1
160,02/09/2021 04:00,3.2,97.9,28.6
161,02/09/2021 05:00,2.4,98.7,27.8
162,02/09/2021 06:00,3.6,99.4,27.4
163,02/09/2021 07:00,4.2,100.0,27.6
164,02/09/2021 08:00,6.2,98.3,28.1
165,02/09/2021 09:00,9.3,96.2,28.4
166,02/09/2021 10:00,15.9,94.0,29.1
167,02/09/2021 11:00,16.7,90.0,29.9
