,timestamp,PM2.5,humidity,temperature
127,31/08/2021 19:00,20.5,76.2,28.8
128,31/08/2021 20:00,18.2,79.9,28.1
129,31/08/2021 21:00,15.7,81.7,27.9
130,31/08/2021 22:00,26.7,83.6,27.7
131,31/08/2021 23:00,23.9,84.7,27.5
132,01/09/2021 00:00,14.4,84.8,27.5
133,01/09/2021 01:00,14.4,84.6,27.4
134,01/09/2021 02:00,13.9,85.0,27.2
135,01/09/2021 03:00,17.6,86.4,27.1
136,01/09/2021 04:00,12.6,87.1,26.9
137,01/09/2021 05:00,18.3,87.7,27.0
138,01/09/2021 06:00,38.3,88.7,26.8
139,01/09/2021 07:00,53.4,87.4,27.2
140,01/09/2021 08:00,46.2,81.7,28.6
141,01/09/2021 09:00,41.8,77.6,29.4
142,01/09/2021 10:00,44.4,74.1,30.0
143,01/09/2021 11:00,37.1,72.4,30.3
144,01/09/2021 12:00,29.5,68.8,30.9
145,01/09/2021 13:00,19.8,61.8,32.9
146,01/09/2021 14:00,27.7,64.4,32.2
147,01/09/2021 15:00,23.4,58.6,34.4
148,01/09/2021 16:00,23.9,61.1,33.5
149,01/09/2021 17:00,29.3,60.9,33.5
150,01/09/2021 18:00,27.3,67.2,31.9
151,01/09/2021 19:00,25.2,73.4,30.4
152,01/09/2021 20:00,20.3,74.8,29.7
153,01/09/2021 21:00,21.1,76.6,29.2
154,01/09/2021 22:00,16.8,78.2,28.8
155,01/09/2021 23:00,16.6,79.6,28.5
156,02/09/2021 00:00,13.5,81.0,28.4
157,02/09/2021 01:00,13.0,82.1,28.3
158,02/09/2021 02:00,8.6,83.4,28.1
159,02/09/2021 03:00,11.3,83.7,27.9
160,02/09/2021 04:00,8.4,84.9,26.8
161,02/09/2021 05:00,11.6,86.5,26.2
162,02/09/2021 06:00,29.2,87.5,26.1
163,02/09/2021 07:00,25.8,89.6,25.5
164,02/09/2021 08:00,22.4,88.3,25.5
165,02/09/2021 09:00,18.7,85.9,26.2
166,02/09/2021 10:00,18.0,82.9,27.0
167,02/09/2021 11:00,20.2,77.9,28.2
