timestamp,PM2.5,humidity,temperature
2021-11-06 04:00:00,12.0,49.805681818181824,31.65384615384615
2021-11-06 05:00:00,20.7,49.805681818181824,31.65384615384615
2021-11-06 06:00:00,16.7,49.805681818181824,31.65384615384615
2021-11-06 07:00:00,13.9,49.805681818181824,31.65384615384615
2021-11-06 08:00:00,14.2,49.805681818181824,31.65384615384615
2021-11-06 09:00:00,19.8,49.805681818181824,31.65384615384615
2021-11-06 10:00:00,18.7,49.805681818181824,31.65384615384615
2021-11-06 11:00:00,23.2,35.1,31.0
2021-11-06 12:00:00,19.4,40.7,31.3
2021-11-06 13:00:00,8.5,61.0,33.2
2021-11-06 14:00:00,7.6,61.3,33.3
2021-11-06 15:00:00,8.8,62.3,31.3
2021-11-06 16:00:00,5.8,62.4,31.4
2021-11-06 17:00:00,5.7,63.4,31.7
2021-11-06 18:00:00,7.0,63.1,31.3
2021-11-06 19:00:00,19.8,49.805681818181824,31.65384615384615
2021-11-06 20:00:00,42.5,49.805681818181824,31.65384615384615
2021-11-06 21:00:00,42.4,49.805681818181824,31.65384615384615
2021-11-06 22:00:00,40.4,49.805681818181824,31.65384615384615
2021-11-06 23:00:00,34.9,49.805681818181824,31.65384615384615
2021-12-06 00:00:00,38.7,49.805681818181824,31.65384615384615
2021-12-06 01:00:00,43.1,49.805681818181824,31.65384615384615
2021-12-06 02:00:00,42.8,49.805681818181824,31.65384615384615
2021-12-06 03:00:00,37.5,49.805681818181824,31.65384615384615
2021-12-06 04:00:00,45.9,49.805681818181824,31.65384615384615
2021-12-06 05:00:00,55.6,49.805681818181824,31.65384615384615
2021-12-06 06:00:00,33.15,49.805681818181824,31.65384615384615
2021-12-06 07:00:00,10.7,49.805681818181824,31.65384615384615
2021-12-06 08:00:00,15.3,49.805681818181824,31.65384615384615
2021-12-06 09:00:00,17.35,49.805681818181824,31.65384615384615
2021-12-06 10:00:00,19.4,49.805681818181824,31.65384615384615
2021-12-06 11:00:00,16.4,49.805681818181824,31.65384615384615
2021-12-06 12:00:00,16.5,49.805681818181824,31.3
2021-12-06 13:00:00,15.1,39.5,33.0
2021-12-06 14:00:00,11.6,35.7,33.7
2021-12-06 15:00:00,13.4,31.9,32.7
2021-12-06 16:00:00,9.8,49.805681818181824,30.7
2021-12-06 17:00:00,15.1,49.805681818181824,31.65384615384615
2021-12-06 18:00:00,19.1,49.805681818181824,31.65384615384615
2021-12-06 19:00:00,15.6,49.805681818181824,31.65384615384615
2021-12-06 20:00:00,20.2,49.805681818181824,31.65384615384615
2021-12-06 21:00:00,24.7,49.805681818181824,31.65384615384615
2021-12-06 22:00:00,16.2,49.805681818181824,31.65384615384615
2021-12-06 23:00:00,15.3,49.805681818181824,31.65384615384615
2021-06-13 00:00:00,18.6,49.805681818181824,31.65384615384615
2021-06-13 01:00:00,13.8,49.805681818181824,31.65384615384615
2021-06-13 02:00:00,10.4,49.805681818181824,31.65384615384615
2021-06-13 03:00:00,8.0,49.805681818181824,31.65384615384615
2021-06-13 04:00:00,5.6,49.805681818181824,31.65384615384615
2021-06-13 05:00:00,4.6,49.805681818181824,31.65384615384615
2021-06-13 06:00:00,4.3,49.805681818181824,31.65384615384615
2021-06-13 07:00:00,3.6,49.805681818181824,31.65384615384615
2021-06-13 08:00:00,2.9,49.805681818181824,31.65384615384615
2021-06-13 09:00:00,3.3,49.805681818181824,31.65384615384615
2021-06-13 10:00:00,2.6,49.805681818181824,31.65384615384615
2021-06-13 11:00:00,2.3,49.805681818181824,31.65384615384615
2021-06-13 12:00:00,3.7,49.805681818181824,31.65384615384615
2021-06-13 13:00:00,3.4,49.805681818181824,31.65384615384615
2021-06-13 14:00:00,2.8,49.805681818181824,31.65384615384615
2021-06-13 15:00:00,1.5,49.805681818181824,31.65384615384615
2021-06-13 16:00:00,1.8,49.805681818181824,30.8
2021-06-13 17:00:00,2.2,31.0,30.6
2021-06-13 18:00:00,3.3,49.805681818181824,29.8
2021-06-13 19:00:00,4.2,49.805681818181824,31.65384615384615
2021-06-13 20:00:00,4.8,49.805681818181824,31.65384615384615
2021-06-13 21:00:00,5.1,49.805681818181824,31.65384615384615
2021-06-13 22:00:00,5.6,49.805681818181824,31.65384615384615
2021-06-13 23:00:00,13.9,49.805681818181824,31.65384615384615
2021-06-14 00:00:00,14.8,49.805681818181824,31.65384615384615
2021-06-14 01:00:00,15.5,49.805681818181824,31.65384615384615
2021-06-14 02:00:00,13.1,49.805681818181824,31.65384615384615
2021-06-14 03:00:00,13.8,49.805681818181824,31.65384615384615
2021-06-14 04:00:00,17.95,49.805681818181824,31.65384615384615
2021-06-14 05:00:00,22.1,49.805681818181824,31.65384615384615
2021-06-14 06:00:00,18.1,49.805681818181824,31.65384615384615
2021-06-14 07:00:00,10.6,49.805681818181824,31.65384615384615
2021-06-14 08:00:00,4.9,49.805681818181824,31.65384615384615
2021-06-14 09:00:00,4.4,34.4,30.0
2021-06-14 10:00:00,3.2,57.3,30.8
2021-06-14 11:00:00,2.9,58.7,31.4
2021-06-14 12:00:00,2.4,60.7,32.4
2021-06-14 13:00:00,2.2,59.6,33.1
2021-06-14 14:00:00,2.4,59.1,33.8
2021-06-14 15:00:00,2.5,58.5,34.3
2021-06-14 16:00:00,3.1,59.5,34.1
2021-06-14 17:00:00,3.1,60.2,33.7
2021-06-14 18:00:00,5.1,62.2,32.9
2021-06-14 19:00:00,7.3,62.2,31.8
2021-06-14 20:00:00,6.55,61.3,31.2
2021-06-14 21:00:00,5.8,47.4,28.1
2021-06-14 22:00:00,9.1,49.805681818181824,29.0
2021-06-14 23:00:00,12.1,49.805681818181824,29.2
2021-06-15 00:00:00,14.05,49.805681818181824,29.6
2021-06-15 01:00:00,16.0,49.805681818181824,31.65384615384615
2021-06-15 02:00:00,12.6,49.805681818181824,31.65384615384615
2021-06-15 03:00:00,9.1,49.805681818181824,31.65384615384615
2021-06-15 04:00:00,5.3,49.805681818181824,28.7
2021-06-15 05:00:00,3.6,30.5,28.6
2021-06-15 06:00:00,2.7,45.9,28.7
2021-06-15 07:00:00,2.3,55.5,29.5
2021-06-15 08:00:00,2.5,61.3,30.5
2021-06-15 09:00:00,1.9,60.4,31.5
2021-06-15 10:00:00,1.3,57.9,32.3
2021-06-15 11:00:00,1.1,55.1,33.4
