timestamp,PM2.5,humidity,temperature
2021-06-14 07:00:00,4.8,86.9,28.6
2021-06-14 08:00:00,3.1,80.2,30.1
2021-06-14 09:00:00,2.2,72.7,31.2
2021-06-14 10:00:00,2.3,65.3,32.9
2021-06-14 11:00:00,2.4,61.7,34.0
2021-06-14 12:00:00,1.8,58.8,35.1
2021-06-14 13:00:00,1.3,55.3,35.8
2021-06-14 14:00:00,1.7,54.0,36.8
2021-06-14 15:00:00,2.3,54.1,36.9
2021-06-14 16:00:00,1.5,55.3,36.2
2021-06-14 17:00:00,1.9,55.9,35.7
2021-06-14 18:00:00,2.8,62.4,34.2
2021-06-14 19:00:00,4.9,69.8,32.6
2021-06-14 20:00:00,2.7,73.2,31.2
2021-06-14 21:00:00,1.29,88.6,27.0
2021-06-14 22:00:00,1.4,86.8,27.7
2021-06-14 23:00:00,1.5,87.8,28.2
2021-06-15 00:00:00,1.6,86.8,28.2
2021-06-15 01:00:00,1.8,86.5,28.3
2021-06-15 02:00:00,2.2,86.6,28.4
2021-06-15 03:00:00,3.3,86.3,28.3
2021-06-15 04:00:00,4.7,88.6,27.9
2021-06-15 05:00:00,4.3,88.5,27.8
2021-06-15 06:00:00,4.8,87.7,28.0
2021-06-15 07:00:00,4.5,82.6,29.6
2021-06-15 08:00:00,3.7,71.4,31.4
2021-06-15 09:00:00,1.2,61.6,32.9
2021-06-15 10:00:00,1.99,56.4,34.0
2021-06-15 11:00:00,1.28,53.0,35.6
