,timestamp,PM2.5,humidity,temperature
156,26/06/2021 00:00,1.84,82.8,27.5
157,26/06/2021 01:00,1.24,83.0,27.7
158,26/06/2021 02:00,1.6,84.1,27.8
159,26/06/2021 03:00,4.5,83.3,27.8
160,26/06/2021 04:00,6.1,81.9,27.9
161,26/06/2021 05:00,9.6,81.1,28.0
162,26/06/2021 06:00,10.3,80.4,28.0
163,26/06/2021 07:00,12.5,79.3,28.7
164,26/06/2021 08:00,9.7,77.4,29.3
165,26/06/2021 09:00,4.0,72.9,29.9
166,26/06/2021 10:00,8.1,71.3,31.0
167,26/06/2021 11:00,12.9,70.2,31.8
