,timestamp,PM2.5,humidity,temperature
130,24/06/2021 22:00,42.5,79.5,26.7
131,24/06/2021 23:00,48.0,81.9,26.5
132,25/06/2021 00:00,44.8,84.9,26.3
133,25/06/2021 01:00,31.6,83.9,26.2
134,25/06/2021 02:00,21.9,83.3,26.0
135,25/06/2021 03:00,19.8,83.9,25.9
136,25/06/2021 04:00,20.9,83.9,26.0
137,25/06/2021 05:00,29.8,84.4,25.9
138,25/06/2021 06:00,38.8,85.5,26.0
139,25/06/2021 07:00,33.1,84.3,26.5
140,25/06/2021 08:00,16.3,73.3,27.2
141,25/06/2021 09:00,18.7,70.8,27.7
142,25/06/2021 10:00,21.1,70.9,27.8
143,25/06/2021 11:00,20.5,69.2,28.5
144,25/06/2021 12:00,26.6,66.9,29.5
145,25/06/2021 13:00,28.7,66.1,30.0
146,25/06/2021 14:00,18.8,64.2,30.7
147,25/06/2021 15:00,24.0,63.3,31.6
148,25/06/2021 16:00,30.6,60.8,33.0
149,25/06/2021 17:00,38.6,61.8,33.0
150,25/06/2021 18:00,40.1,69.1,31.1
151,25/06/2021 19:00,35.5,72.6,30.4
152,25/06/2021 20:00,24.6,75.4,29.7
153,25/06/2021 21:00,3.7,84.0,24.4
154,25/06/2021 22:00,3.6,95.3,22.6
155,25/06/2021 23:00,2.9,94.7,22.7
156,26/06/2021 00:00,3.2,94.9,23.0
157,26/06/2021 01:00,4.4,94.6,23.3
158,26/06/2021 02:00,11.4,94.3,23.5
159,26/06/2021 03:00,24.6,94.1,23.5
160,26/06/2021 04:00,26.4,94.1,23.6
161,26/06/2021 05:00,32.2,93.7,23.7
162,26/06/2021 06:00,36.2,93.2,23.8
163,26/06/2021 07:00,33.2,91.7,24.3
164,26/06/2021 08:00,20.9,87.1,25.2
165,26/06/2021 09:00,11.9,81.2,26.7
166,26/06/2021 10:00,15.0,77.2,28.3
167,26/06/2021 11:00,16.9,72.6,29.8
