,timestamp,PM2.5,humidity,temperature
75,22/06/2021 15:00,20.8,52.4,37.9
76,22/06/2021 16:00,21.4,53.2,37.7
77,22/06/2021 17:00,21.9,52.8,37.4
78,22/06/2021 18:00,21.4,56.4,36.1
79,22/06/2021 19:00,28.2,61.1,35.1
80,22/06/2021 20:00,32.2,61.9,34.8
81,22/06/2021 21:00,19.0,44.25,30.8
82,22/06/2021 22:00,1.8,34.0,
83,22/06/2021 23:00,1.1,,
84,23/06/2021 00:00,2.35,,
85,23/06/2021 01:00,3.6,,
86,23/06/2021 02:00,4.4,,
87,23/06/2021 03:00,2.7,,
88,23/06/2021 04:00,3.05,,
89,23/06/2021 05:00,3.4,,
90,23/06/2021 06:00,3.0,,
91,23/06/2021 07:00,6.4,,
92,23/06/2021 08:00,14.9,,
93,23/06/2021 09:00,32.7,,
94,23/06/2021 10:00,39.2,,
95,23/06/2021 11:00,30.9,,
96,23/06/2021 12:00,13.9,30.0,32.1
97,23/06/2021 13:00,7.5,40.2,32.9
98,23/06/2021 14:00,5.7,51.9,34.9
99,23/06/2021 15:00,7.1,52.7,35.0
100,23/06/2021 16:00,6.1,52.8,34.6
101,23/06/2021 17:00,5.5,37.4,33.6
102,23/06/2021 18:00,6.8,25.0,32.8
103,23/06/2021 19:00,9.3,,32.3
104,23/06/2021 20:00,15.7,,
105,23/06/2021 21:00,22.5,,
106,23/06/2021 22:00,26.8,,
107,23/06/2021 23:00,26.4,,
108,24/06/2021 00:00,16.3,,
109,24/06/2021 01:00,13.3,,
110,24/06/2021 02:00,10.1,,
111,24/06/2021 03:00,11.2,,
112,24/06/2021 04:00,9.2,,
113,24/06/2021 05:00,10.2,,
114,24/06/2021 06:00,10.0,,
115,24/06/2021 07:00,10.2,,
116,24/06/2021 08:00,12.7,,
117,24/06/2021 09:00,16.3,,
118,24/06/2021 10:00,21.4,25.0,33.8
119,24/06/2021 11:00,18.4,,
120,24/06/2021 12:00,19.8,,
121,24/06/2021 13:00,15.5,,
122,24/06/2021 14:00,11.4,,
123,24/06/2021 15:00,13.0,,
124,24/06/2021 16:00,14.6,,
125,24/06/2021 17:00,22.2,,
126,24/06/2021 18:00,26.2,,
127,24/06/2021 19:00,35.2,,
128,24/06/2021 20:00,33.1,,
129,24/06/2021 21:00,46.5,,
130,24/06/2021 22:00,55.4,,
131,24/06/2021 23:00,53.6,,
132,25/06/2021 00:00,56.9,,
133,25/06/2021 01:00,55.5,,
134,25/06/2021 02:00,33.7,,
135,25/06/2021 03:00,25.5,,
136,25/06/2021 04:00,64.2,,
137,25/06/2021 05:00,72.9,,
138,25/06/2021 06:00,68.3,,
139,25/06/2021 07:00,22.6,,
140,25/06/2021 08:00,11.9,24.1,29.1
141,25/06/2021 09:00,23.2,39.1,29.5
142,25/06/2021 10:00,21.6,31.0,29.8
143,25/06/2021 11:00,20.0,58.9,30.5
144,25/06/2021 12:00,19.9,62.3,31.7
145,25/06/2021 13:00,23.5,62.2,32.5
146,25/06/2021 14:00,19.8,61.7,32.9
147,25/06/2021 15:00,18.7,62.8,32.5
148,25/06/2021 16:00,19.6,63.1,32.5
149,25/06/2021 17:00,18.1,62.6,33.1
150,25/06/2021 18:00,24.2,61.1,32.3
151,25/06/2021 19:00,19.9,47.6,31.6
152,25/06/2021 20:00,15.6,44.1,30.2
153,25/06/2021 21:00,1.24,,
154,25/06/2021 22:00,0.85,,
155,25/06/2021 23:00,1.26,,
156,26/06/2021 00:00,1.2,,
157,26/06/2021 01:00,3.4,,
158,26/06/2021 02:00,3.6,,
159,26/06/2021 03:00,7.2,,
160,26/06/2021 04:00,10.2,,
161,26/06/2021 05:00,17.9,,
162,26/06/2021 06:00,15.7,,
163,26/06/2021 07:00,11.1,,
164,26/06/2021 08:00,6.5,,
165,26/06/2021 09:00,4.5,35.0,29.5
166,26/06/2021 10:00,12.1,41.9,30.9
167,26/06/2021 11:00,12.9,54.6,32.0
