,timestamp,PM2.5,humidity,temperature
115,24/06/2021 07:00,8.5,100.0,30.4
116,24/06/2021 08:00,7.1,99.2,31.1
117,24/06/2021 09:00,9.8,95.2,32.0
118,24/06/2021 10:00,15.8,89.6,32.7
119,24/06/2021 11:00,17.1,87.5,31.9
120,24/06/2021 12:00,7.5,92.3,28.8
121,24/06/2021 13:00,5.6,93.2,28.1
122,24/06/2021 14:00,5.7,99.5,27.8
123,24/06/2021 15:00,5.8,100.0,27.4
124,24/06/2021 16:00,9.3,99.7,27.6
125,24/06/2021 17:00,12.5,99.2,28.0
126,24/06/2021 18:00,15.2,97.7,28.3
127,24/06/2021 19:00,11.7,95.6,28.5
128,24/06/2021 20:00,19.0,95.1,28.7
129,24/06/2021 21:00,20.6,94.7,29.0
130,24/06/2021 22:00,20.0,96.7,29.0
131,24/06/2021 23:00,19.8,99.9,28.7
132,25/06/2021 00:00,20.2,100.0,28.5
133,25/06/2021 01:00,14.5,100.0,28.3
134,25/06/2021 02:00,9.7,100.0,28.3
135,25/06/2021 03:00,9.2,100.0,28.2
136,25/06/2021 04:00,9.1,100.0,28.2
137,25/06/2021 05:00,17.0,100.0,27.9
138,25/06/2021 06:00,19.6,100.0,28.0
139,25/06/2021 07:00,16.4,99.6,28.4
140,25/06/2021 08:00,7.8,90.8,28.8
141,25/06/2021 09:00,10.9,89.5,29.2
142,25/06/2021 10:00,14.0,88.4,29.6
143,25/06/2021 11:00,13.8,87.4,30.1
144,25/06/2021 12:00,19.2,86.6,30.4
145,25/06/2021 13:00,19.7,86.4,30.7
146,25/06/2021 14:00,15.6,84.2,31.2
147,25/06/2021 15:00,17.2,83.4,32.0
148,25/06/2021 16:00,23.0,83.4,32.4
149,25/06/2021 17:00,26.2,84.1,32.6
150,25/06/2021 18:00,22.7,88.1,32.0
151,25/06/2021 19:00,18.4,91.2,31.8
152,25/06/2021 20:00,12.3,94.0,31.4
153,25/06/2021 21:00,1.1,97.1,27.1
154,25/06/2021 22:00,1.1,100.0,26.0
155,25/06/2021 23:00,1.78,100.0,26.0
156,26/06/2021 00:00,1.2,100.0,26.0
157,26/06/2021 01:00,1.16,100.0,26.1
158,26/06/2021 02:00,3.4,100.0,26.1
159,26/06/2021 03:00,10.0,100.0,26.0
160,26/06/2021 04:00,16.6,100.0,25.9
161,26/06/2021 05:00,16.1,100.0,26.1
162,26/06/2021 06:00,15.4,100.0,26.2
163,26/06/2021 07:00,14.2,100.0,26.6
164,26/06/2021 08:00,7.5,100.0,27.4
165,26/06/2021 09:00,4.0,99.5,28.7
166,26/06/2021 10:00,6.1,96.6,30.0
167,26/06/2021 11:00,7.2,97.7,30.3
