,timestamp,PM2.5,humidity,temperature
114,29/09/2021 06:00,24.3,100.0,26.3
115,29/09/2021 07:00,42.2,100.0,27.0
116,29/09/2021 08:00,66.2,100.0,27.9
117,29/09/2021 09:00,84.8,95.7,29.1
118,29/09/2021 10:00,94.5,90.8,30.0
119,29/09/2021 11:00,98.5,83.9,31.5
120,29/09/2021 12:00,89.2,79.1,32.1
121,29/09/2021 13:00,85.6,76.1,32.8
122,29/09/2021 14:00,79.9,73.7,33.4
123,29/09/2021 15:00,68.8,72.4,33.3
124,29/09/2021 16:00,58.5,68.7,33.8
125,29/09/2021 17:00,70.4,77.5,33.0
126,29/09/2021 18:00,84.4,80.1,31.9
127,29/09/2021 19:00,93.7,82.5,31.0
128,29/09/2021 20:00,86.4,89.6,29.8
129,29/09/2021 21:00,30.7,92.4,29.5
130,29/09/2021 22:00,22.9,94.5,28.8
131,29/09/2021 23:00,20.4,96.8,28.3
132,30/09/2021 00:00,14.5,97.8,28.1
133,30/09/2021 01:00,13.5,98.2,27.8
134,30/09/2021 02:00,12.6,99.5,27.4
135,30/09/2021 03:00,13.5,99.9,27.2
136,30/09/2021 04:00,20.4,100.0,26.9
137,30/09/2021 05:00,26.8,100.0,26.7
138,30/09/2021 06:00,48.6,100.0,26.7
139,30/09/2021 07:00,54.7,100.0,27.2
140,30/09/2021 08:00,60.6,98.8,28.3
141,30/09/2021 09:00,70.3,93.1,29.5
142,30/09/2021 10:00,79.6,86.4,31.3
143,30/09/2021 11:00,92.5,80.4,32.0
144,30/09/2021 12:00,79.7,77.2,32.3
145,30/09/2021 13:00,60.6,74.1,33.1
146,30/09/2021 14:00,48.2,68.7,34.4
147,30/09/2021 15:00,36.7,66.0,35.1
148,30/09/2021 16:00,27.3,66.5,34.5
149,30/09/2021 17:00,24.5,62.9,33.9
150,30/09/2021 18:00,63.4,69.8,32.2
151,30/09/2021 19:00,47.65,81.6,31.4
152,30/09/2021 20:00,31.9,90.0,30.5
153,30/09/2021 21:00,25.9,92.4,29.9
154,30/09/2021 22:00,27.9,95.9,29.5
155,30/09/2021 23:00,24.3,98.3,29.2
156,01/10/2021 00:00,23.6,99.5,29.0
157,01/10/2021 01:00,26.3,99.9,28.7
158,01/10/2021 02:00,22.5,100.0,28.6
159,01/10/2021 03:00,20.5,100.0,28.2
160,01/10/2021 04:00,17.8,100.0,28.1
161,01/10/2021 05:00,23.9,100.0,28.2
162,01/10/2021 06:00,23.7,100.0,28.2
163,01/10/2021 07:00,24.0,99.9,28.5
164,01/10/2021 08:00,29.1,95.7,29.5
165,01/10/2021 09:00,29.6,91.2,30.2
166,01/10/2021 10:00,41.2,85.0,31.8
167,01/10/2021 11:00,38.3,80.1,32.9
