,timestamp,PM2.5,humidity,temperature
130,29/09/2021 22:00,,,
131,29/09/2021 23:00,,,
132,30/09/2021 00:00,,,
133,30/09/2021 01:00,,,
134,30/09/2021 02:00,,,
135,30/09/2021 03:00,,,
136,30/09/2021 04:00,,,
137,30/09/2021 05:00,,,
138,30/09/2021 06:00,,,
139,30/09/2021 07:00,,,
140,30/09/2021 08:00,,,
141,30/09/2021 09:00,,,
142,30/09/2021 10:00,,,
143,30/09/2021 11:00,,,
144,30/09/2021 12:00,,,
145,30/09/2021 13:00,,,
146,30/09/2021 14:00,,,
147,30/09/2021 15:00,,,
148,30/09/2021 16:00,,,
149,30/09/2021 17:00,,,
150,30/09/2021 18:00,,,
151,30/09/2021 19:00,,,
152,30/09/2021 20:00,,,
153,30/09/2021 21:00,,,
154,30/09/2021 22:00,,,
155,30/09/2021 23:00,,,
156,01/10/2021 00:00,,,
157,01/10/2021 01:00,,,
158,01/10/2021 02:00,,,
159,01/10/2021 03:00,,,
160,01/10/2021 04:00,,,
161,01/10/2021 05:00,,,
162,01/10/2021 06:00,,,
163,01/10/2021 07:00,,,
164,01/10/2021 08:00,,,
165,01/10/2021 09:00,,,
166,01/10/2021 10:00,,,
167,01/10/2021 11:00,,,
