,timestamp,PM2.5,humidity,temperature
110,10/07/2021 02:00,2.3,99.2,28.9
111,10/07/2021 03:00,1.7,100.0,28.7
112,10/07/2021 04:00,2.4,100.0,28.5
113,10/07/2021 05:00,3.7,100.0,28.4
114,10/07/2021 06:00,6.1,100.0,28.3
115,10/07/2021 07:00,14.8,100.0,28.7
116,10/07/2021 08:00,16.3,98.9,29.5
117,10/07/2021 09:00,9.9,91.1,30.8
118,10/07/2021 10:00,9.1,85.2,31.4
119,10/07/2021 11:00,10.4,79.1,32.5
120,10/07/2021 12:00,9.2,84.0,31.9
121,10/07/2021 13:00,4.3,94.4,29.2
122,10/07/2021 14:00,5.0,79.9,31.6
123,10/07/2021 15:00,3.2,86.5,30.9
124,10/07/2021 16:00,3.0,95.1,29.7
125,10/07/2021 17:00,4.3,91.0,31.2
126,10/07/2021 18:00,6.1,82.8,31.8
127,10/07/2021 19:00,11.25,82.0,31.3
128,10/07/2021 20:00,16.4,82.6,30.8
129,10/07/2021 21:00,6.9,85.1,30.5
130,10/07/2021 22:00,7.3,89.1,30.2
131,10/07/2021 23:00,6.6,91.2,29.7
132,11/07/2021 00:00,5.5,92.6,29.4
133,11/07/2021 01:00,6.3,96.4,29.1
134,11/07/2021 02:00,6.5,97.6,28.8
135,11/07/2021 03:00,5.6,99.6,28.6
136,11/07/2021 04:00,4.1,100.0,28.3
137,11/07/2021 05:00,3.8,100.0,28.2
138,11/07/2021 06:00,5.6,100.0,28.2
139,11/07/2021 07:00,6.1,100.0,28.6
140,11/07/2021 08:00,6.6,97.3,29.5
141,11/07/2021 09:00,6.7,87.2,30.7
142,11/07/2021 10:00,5.2,84.3,31.1
143,11/07/2021 11:00,6.0,78.6,32.5
144,11/07/2021 12:00,6.9,75.8,33.1
145,11/07/2021 13:00,6.3,73.3,33.6
146,11/07/2021 14:00,6.4,71.9,33.9
147,11/07/2021 15:00,7.5,72.7,33.9
148,11/07/2021 16:00,7.7,73.3,33.8
149,11/07/2021 17:00,12.8,75.2,33.6
150,11/07/2021 18:00,13.2,79.9,33.0
151,11/07/2021 19:00,9.0,79.3,32.7
152,11/07/2021 20:00,9.9,82.1,32.1
153,11/07/2021 21:00,7.7,85.8,31.5
154,11/07/2021 22:00,6.3,89.6,30.9
155,11/07/2021 23:00,6.6,93.1,30.4
156,12/07/2021 00:00,6.2,94.5,30.0
157,12/07/2021 01:00,6.5,97.4,29.6
158,12/07/2021 02:00,6.2,98.4,29.4
159,12/07/2021 03:00,6.1,99.8,29.2
160,12/07/2021 04:00,5.4,100.0,29.1
161,12/07/2021 05:00,5.3,100.0,29.0
162,12/07/2021 06:00,5.8,100.0,28.9
163,12/07/2021 07:00,9.0,100.0,28.9
164,12/07/2021 08:00,6.9,93.6,30.2
165,12/07/2021 09:00,9.7,88.2,31.3
166,12/07/2021 10:00,9.1,82.2,32.1
167,12/07/2021 11:00,9.1,77.5,33.3
