,timestamp,PM2.5,humidity,temperature
68,08/07/2021 08:00,7.1,,
69,08/07/2021 09:00,11.3,,
70,08/07/2021 10:00,12.5,,
71,08/07/2021 11:00,14.0,,
72,08/07/2021 12:00,19.7,,
73,08/07/2021 13:00,21.8,,
74,08/07/2021 14:00,16.4,,
75,08/07/2021 15:00,5.7,,
76,08/07/2021 16:00,4.5,,29.9
77,08/07/2021 17:00,4.5,14.5,30.8
78,08/07/2021 18:00,7.7,,30.2
79,08/07/2021 19:00,7.9,,29.4
80,08/07/2021 20:00,4.4,,29.2
81,08/07/2021 21:00,5.6,,29.1
82,08/07/2021 22:00,9.1,,
83,08/07/2021 23:00,16.2,,
84,09/07/2021 00:00,19.1,,
85,09/07/2021 01:00,22.0,,
86,09/07/2021 02:00,16.9,,
87,09/07/2021 03:00,25.4,,
88,09/07/2021 04:00,28.85,,
89,09/07/2021 05:00,32.3,,
90,09/07/2021 06:00,24.8,,
91,09/07/2021 07:00,13.85,,
92,09/07/2021 08:00,2.9,,
93,09/07/2021 09:00,4.0,30.0,
94,09/07/2021 10:00,7.5,27.0,29.7
95,09/07/2021 11:00,8.8,39.0,30.3
96,09/07/2021 12:00,4.3,61.8,31.3
97,09/07/2021 13:00,3.2,63.6,31.8
98,09/07/2021 14:00,2.1,62.8,32.8
99,09/07/2021 15:00,2.3,63.5,31.9
100,09/07/2021 16:00,2.6,59.2,32.1
101,09/07/2021 17:00,1.8,60.5,31.2
102,09/07/2021 18:00,1.2,64.0,31.3
103,09/07/2021 19:00,1.7,63.9,30.5
104,09/07/2021 20:00,1.9,62.5,30.0
105,09/07/2021 21:00,3.0,58.8,29.7
106,09/07/2021 22:00,5.5,46.5,29.3
107,09/07/2021 23:00,4.6,41.0,29.1
108,10/07/2021 00:00,4.6,34.1,28.7
109,10/07/2021 01:00,1.7,38.0,28.7
110,10/07/2021 02:00,1.7,31.9,28.6
111,10/07/2021 03:00,3.2,,28.5
112,10/07/2021 04:00,4.0,,
113,10/07/2021 05:00,6.1,,
114,10/07/2021 06:00,7.1,,
115,10/07/2021 07:00,10.5,,
116,10/07/2021 08:00,40.3,29.0,29.2
117,10/07/2021 09:00,43.7,47.9,30.0
118,10/07/2021 10:00,30.8,60.9,31.1
119,10/07/2021 11:00,23.9,65.2,32.1
120,10/07/2021 12:00,16.8,65.1,31.8
121,10/07/2021 13:00,10.6,66.2,31.0
122,10/07/2021 14:00,6.7,60.9,32.6
123,10/07/2021 15:00,5.0,59.7,33.4
124,10/07/2021 16:00,3.8,62.4,32.6
125,10/07/2021 17:00,6.0,62.5,32.7
126,10/07/2021 18:00,5.8,63.1,32.1
127,10/07/2021 19:00,6.2,63.5,31.3
128,10/07/2021 20:00,7.2,65.2,30.7
129,10/07/2021 21:00,7.1,67.3,30.1
130,10/07/2021 22:00,9.4,64.6,29.6
131,10/07/2021 23:00,9.8,60.3,29.1
132,11/07/2021 00:00,11.9,55.1,28.8
133,11/07/2021 01:00,11.9,49.6,28.5
134,11/07/2021 02:00,10.7,44.7,28.4
135,11/07/2021 03:00,10.0,45.7,28.3
136,11/07/2021 04:00,9.1,48.3,28.2
137,11/07/2021 05:00,8.1,51.9,28.1
138,11/07/2021 06:00,7.6,55.3,28.3
139,11/07/2021 07:00,6.8,61.0,28.9
140,11/07/2021 08:00,6.0,66.5,30.1
141,11/07/2021 09:00,4.6,67.1,30.6
142,11/07/2021 10:00,3.8,65.3,31.3
143,11/07/2021 11:00,5.8,62.8,32.0
144,11/07/2021 12:00,4.8,58.8,33.1
145,11/07/2021 13:00,4.7,56.2,33.6
146,11/07/2021 14:00,6.2,55.3,34.3
147,11/07/2021 15:00,5.4,52.8,35.3
148,11/07/2021 16:00,4.6,54.9,34.2
149,11/07/2021 17:00,7.7,56.1,34.3
150,11/07/2021 18:00,8.95,59.3,33.7
151,11/07/2021 19:00,10.2,63.3,32.5
152,11/07/2021 20:00,9.2,66.1,31.7
153,11/07/2021 21:00,7.1,67.5,30.9
154,11/07/2021 22:00,9.7,67.7,30.1
155,11/07/2021 23:00,10.3,65.0,29.7
156,12/07/2021 00:00,9.0,62.1,29.3
157,12/07/2021 01:00,10.9,56.4,29.0
158,12/07/2021 02:00,15.0,50.3,28.7
159,12/07/2021 03:00,20.4,44.7,28.6
160,12/07/2021 04:00,30.0,37.6,28.3
161,12/07/2021 05:00,22.9,38.1,28.2
162,12/07/2021 06:00,16.3,41.5,28.2
163,12/07/2021 07:00,12.8,53.6,28.7
164,12/07/2021 08:00,11.3,62.9,29.7
165,12/07/2021 09:00,9.6,66.5,30.6
166,12/07/2021 10:00,8.1,66.2,31.6
167,12/07/2021 11:00,7.5,63.1,32.6
