,timestamp,PM2.5,humidity,temperature
76,08/07/2021 16:00,1.2,95.5,31.8
77,08/07/2021 17:00,1.3,96.7,31.6
78,08/07/2021 18:00,2.0,99.4,30.8
79,08/07/2021 19:00,1.7,99.1,30.4
80,08/07/2021 20:00,1.7,99.7,30.1
81,08/07/2021 21:00,2.1,99.6,29.9
82,08/07/2021 22:00,3.4,98.4,29.7
83,08/07/2021 23:00,6.4,93.5,29.3
84,09/07/2021 00:00,6.2,88.6,29.1
85,09/07/2021 01:00,7.9,81.0,28.7
86,09/07/2021 02:00,6.3,78.9,28.2
87,09/07/2021 03:00,6.8,85.3,28.1
88,09/07/2021 04:00,12.0,78.2,28.3
89,09/07/2021 05:00,17.2,47.4,28.0
90,09/07/2021 06:00,17.8,,27.3
91,09/07/2021 07:00,11.8,,26.9
92,09/07/2021 08:00,2.3,,25.7
93,09/07/2021 09:00,3.6,57.3,27.9
94,09/07/2021 10:00,2.9,90.8,30.3
95,09/07/2021 11:00,1.8,97.4,31.4
96,09/07/2021 12:00,1.9,91.7,32.5
97,09/07/2021 13:00,1.85,85.1,33.4
98,09/07/2021 14:00,1.8,80.0,34.1
99,09/07/2021 15:00,1.9,80.7,34.3
100,09/07/2021 16:00,2.1,77.1,34.6
101,09/07/2021 17:00,1.3,77.8,33.8
102,09/07/2021 18:00,1.3,81.8,32.7
103,09/07/2021 19:00,1.5,83.8,31.9
104,09/07/2021 20:00,1.9,87.6,31.3
105,09/07/2021 21:00,1.3,93.2,30.8
106,09/07/2021 22:00,1.71,99.0,30.3
107,09/07/2021 23:00,1.84,99.9,29.8
108,10/07/2021 00:00,1.54,99.7,29.5
109,10/07/2021 01:00,1.86,100.0,29.5
110,10/07/2021 02:00,1.93,98.9,29.3
111,10/07/2021 03:00,1.84,97.9,29.2
112,10/07/2021 04:00,1.8,97.0,29.1
113,10/07/2021 05:00,2.5,90.4,28.9
114,10/07/2021 06:00,6.1,78.9,28.6
115,10/07/2021 07:00,6.6,85.7,28.9
116,10/07/2021 08:00,7.1,97.3,30.3
117,10/07/2021 09:00,4.8,95.0,31.7
118,10/07/2021 10:00,5.7,85.6,32.5
119,10/07/2021 11:00,7.3,76.7,33.4
120,10/07/2021 12:00,5.8,87.2,31.6
121,10/07/2021 13:00,3.1,98.0,29.5
122,10/07/2021 14:00,2.8,79.2,33.0
123,10/07/2021 15:00,2.4,79.5,33.0
124,10/07/2021 16:00,2.6,84.8,32.3
125,10/07/2021 17:00,4.6,80.4,33.4
126,10/07/2021 18:00,4.6,78.3,32.8
127,10/07/2021 19:00,5.0,79.5,32.1
128,10/07/2021 20:00,5.3,81.9,31.4
129,10/07/2021 21:00,5.2,86.0,30.9
130,10/07/2021 22:00,4.7,92.8,30.5
131,10/07/2021 23:00,3.9,97.4,29.9
132,11/07/2021 00:00,2.7,99.1,29.6
133,11/07/2021 01:00,3.0,100.0,29.4
134,11/07/2021 02:00,3.1,100.0,29.2
135,11/07/2021 03:00,2.3,100.0,29.0
136,11/07/2021 04:00,1.8,100.0,28.9
137,11/07/2021 05:00,1.8,100.0,29.0
138,11/07/2021 06:00,2.2,100.0,28.8
139,11/07/2021 07:00,2.1,100.0,29.2
140,11/07/2021 08:00,2.4,91.7,31.2
141,11/07/2021 09:00,2.5,84.6,32.2
142,11/07/2021 10:00,2.7,85.2,32.0
143,11/07/2021 11:00,3.4,79.6,32.9
144,11/07/2021 12:00,4.3,74.7,33.4
145,11/07/2021 13:00,4.3,71.1,34.5
146,11/07/2021 14:00,4.7,66.9,35.5
147,11/07/2021 15:00,5.1,67.6,35.6
148,11/07/2021 16:00,5.3,65.0,36.6
149,11/07/2021 17:00,9.3,67.2,35.6
150,11/07/2021 18:00,10.2,72.6,34.4
151,11/07/2021 19:00,6.9,75.4,33.4
152,11/07/2021 20:00,7.9,80.6,32.4
153,11/07/2021 21:00,5.1,85.7,31.7
154,11/07/2021 22:00,3.3,92.0,31.0
155,11/07/2021 23:00,3.2,98.2,30.5
156,12/07/2021 00:00,3.1,100.0,30.1
157,12/07/2021 01:00,3.3,100.0,29.9
158,12/07/2021 02:00,3.7,100.0,29.7
159,12/07/2021 03:00,3.8,99.9,29.5
160,12/07/2021 04:00,4.0,98.2,29.3
161,12/07/2021 05:00,4.1,96.2,29.2
162,12/07/2021 06:00,4.4,95.1,29.2
163,12/07/2021 07:00,3.4,98.1,29.6
164,12/07/2021 08:00,3.7,92.2,32.2
165,12/07/2021 09:00,5.4,84.5,33.3
166,12/07/2021 10:00,5.0,79.7,33.6
167,12/07/2021 11:00,4.7,73.8,34.6
