timestamp,PM2.5,humidity,temperature
2021-07-23 15:00:00,12.3,100.0,26.1
2021-07-23 16:00:00,14.5,100.0,25.8
2021-07-23 17:00:00,16.7,100.0,26.1
2021-07-23 18:00:00,17.8,100.0,26.3
2021-07-23 19:00:00,15.2,100.0,26.2
2021-07-23 20:00:00,19.2,100.0,26.3
2021-07-23 21:00:00,25.6,100.0,26.2
2021-07-23 22:00:00,17.5,100.0,26.1
2021-07-23 23:00:00,14.2,100.0,26.1
2021-07-24 00:00:00,14.6,100.0,26.2
2021-07-24 01:00:00,15.4,100.0,26.2
2021-07-24 02:00:00,14.5,100.0,26.3
2021-07-24 03:00:00,11.5,100.0,26.3
2021-07-24 04:00:00,12.5,100.0,26.3
2021-07-24 05:00:00,15.3,100.0,26.4
2021-07-24 06:00:00,18.3,100.0,26.5
2021-07-24 07:00:00,22.3,100.0,27.1
2021-07-24 08:00:00,22.0,99.4,28.0
2021-07-24 09:00:00,23.9,95.6,29.3
2021-07-24 10:00:00,28.4,90.0,30.8
2021-07-24 11:00:00,32.0,81.9,32.1
