,timestamp,PM2.5,humidity,temperature
99,17/07/2021 15:00,21.0,57.0,37.1
100,17/07/2021 16:00,21.3,57.5,36.6
101,17/07/2021 17:00,20.0,59.4,35.9
102,17/07/2021 18:00,18.5,61.9,35.0
103,17/07/2021 19:00,20.3,68.0,34.0
104,17/07/2021 20:00,20.5,76.0,32.6
105,17/07/2021 21:00,17.6,78.5,31.7
106,17/07/2021 22:00,20.5,80.4,31.2
107,17/07/2021 23:00,17.6,84.0,30.8
108,18/07/2021 00:00,16.6,86.9,30.6
109,18/07/2021 01:00,13.1,87.1,30.6
110,18/07/2021 02:00,11.3,89.4,30.2
111,18/07/2021 03:00,13.3,90.6,30.1
112,18/07/2021 04:00,12.6,92.4,29.7
113,18/07/2021 05:00,10.9,92.7,29.7
114,18/07/2021 06:00,8.2,92.4,29.8
115,18/07/2021 07:00,8.3,90.6,30.2
116,18/07/2021 08:00,9.3,87.5,30.9
117,18/07/2021 09:00,10.4,83.7,31.5
118,18/07/2021 10:00,15.0,76.2,33.1
119,18/07/2021 11:00,21.0,74.1,33.7
120,18/07/2021 12:00,23.2,70.1,34.8
121,18/07/2021 13:00,13.8,75.1,32.2
122,18/07/2021 14:00,7.9,81.7,29.4
123,18/07/2021 15:00,8.6,85.5,28.4
124,18/07/2021 16:00,9.55,89.6,27.9
125,18/07/2021 17:00,10.5,90.6,27.6
126,18/07/2021 18:00,8.8,90.7,27.1
127,18/07/2021 19:00,10.75,89.1,27.2
128,18/07/2021 20:00,12.7,87.8,27.3
129,18/07/2021 21:00,18.5,88.8,27.5
130,18/07/2021 22:00,19.5,90.3,27.5
131,18/07/2021 23:00,21.2,91.3,27.6
132,19/07/2021 00:00,21.7,93.9,27.1
133,19/07/2021 01:00,24.9,94.4,26.9
134,19/07/2021 02:00,44.0,94.3,26.8
135,19/07/2021 03:00,68.4,95.2,26.8
136,19/07/2021 04:00,49.4,95.5,26.4
137,19/07/2021 05:00,41.6,97.1,26.1
138,19/07/2021 06:00,41.5,97.1,26.1
139,19/07/2021 07:00,34.9,88.6,27.9
140,19/07/2021 08:00,34.4,77.4,30.6
141,19/07/2021 09:00,29.2,72.3,32.5
142,19/07/2021 10:00,25.1,66.6,33.5
143,19/07/2021 11:00,25.9,68.7,33.2
144,19/07/2021 12:00,27.0,63.7,34.6
145,19/07/2021 13:00,22.2,63.0,34.8
146,19/07/2021 14:00,36.2,71.4,32.9
147,19/07/2021 15:00,28.8,69.1,33.4
148,19/07/2021 16:00,22.3,60.4,35.6
149,19/07/2021 17:00,32.2,62.6,34.7
150,19/07/2021 18:00,35.9,66.7,33.7
151,19/07/2021 19:00,25.2,79.0,31.6
152,19/07/2021 20:00,26.0,80.9,31.5
153,19/07/2021 21:00,21.6,81.1,31.4
154,19/07/2021 22:00,28.6,82.7,30.5
155,19/07/2021 23:00,24.8,83.1,30.3
156,20/07/2021 00:00,24.7,84.9,29.9
157,20/07/2021 01:00,35.7,86.9,29.3
158,20/07/2021 02:00,30.1,86.5,29.3
159,20/07/2021 03:00,23.4,88.1,29.0
160,20/07/2021 04:00,19.6,88.3,28.5
161,20/07/2021 05:00,21.1,87.2,28.5
162,20/07/2021 06:00,24.6,87.2,28.7
163,20/07/2021 07:00,30.8,81.2,30.3
164,20/07/2021 08:00,29.2,74.8,32.0
165,20/07/2021 09:00,35.5,71.0,33.4
166,20/07/2021 10:00,45.6,66.2,35.2
167,20/07/2021 11:00,52.1,62.0,36.7
