,timestamp,PM2.5,humidity,temperature
45,15/07/2021 09:00,4.9,85.5,31.2
46,15/07/2021 10:00,5.4,81.5,32.0
47,15/07/2021 11:00,5.7,75.9,33.0
48,15/07/2021 12:00,6.3,72.3,33.6
49,15/07/2021 13:00,,,
50,15/07/2021 14:00,,,
51,15/07/2021 15:00,,,
52,15/07/2021 16:00,5.3,66.5,34.9
53,15/07/2021 17:00,6.4,72.4,34.1
54,15/07/2021 18:00,4.9,71.5,33.7
55,15/07/2021 19:00,6.5,71.3,33.1
56,15/07/2021 20:00,11.3,77.5,32.3
57,15/07/2021 21:00,12.8,83.1,31.5
58,15/07/2021 22:00,10.3,88.5,30.9
59,15/07/2021 23:00,7.7,91.9,30.5
60,16/07/2021 00:00,6.5,94.0,30.2
61,16/07/2021 01:00,5.6,95.3,30.0
62,16/07/2021 02:00,7.1,96.8,29.8
63,16/07/2021 03:00,7.1,97.4,29.7
64,16/07/2021 04:00,6.8,96.6,29.7
65,16/07/2021 05:00,7.7,100.0,29.4
66,16/07/2021 06:00,8.8,100.0,29.2
67,16/07/2021 07:00,16.4,99.9,29.4
68,16/07/2021 08:00,15.9,96.3,30.4
69,16/07/2021 09:00,11.3,86.9,31.4
70,16/07/2021 10:00,13.0,83.4,32.2
71,16/07/2021 11:00,14.4,78.6,32.9
72,16/07/2021 12:00,12.1,74.7,33.7
73,16/07/2021 13:00,8.6,69.5,34.7
74,16/07/2021 14:00,7.9,65.1,35.5
75,16/07/2021 15:00,11.5,65.9,35.6
76,16/07/2021 16:00,15.8,68.6,34.9
77,16/07/2021 17:00,15.8,68.2,34.8
78,16/07/2021 18:00,13.2,69.6,34.2
79,16/07/2021 19:00,12.8,74.5,33.5
80,16/07/2021 20:00,13.0,76.9,32.6
81,16/07/2021 21:00,12.5,80.0,31.9
82,16/07/2021 22:00,10.8,83.3,31.3
83,16/07/2021 23:00,8.6,86.1,31.0
84,17/07/2021 00:00,6.6,84.8,30.7
85,17/07/2021 01:00,6.9,86.4,30.3
86,17/07/2021 02:00,5.0,88.7,30.1
87,17/07/2021 03:00,3.4,88.8,29.8
88,17/07/2021 04:00,3.6,94.7,29.3
89,17/07/2021 05:00,6.2,99.8,28.9
90,17/07/2021 06:00,6.65,100.0,28.7
91,17/07/2021 07:00,7.1,98.9,29.1
92,17/07/2021 08:00,5.9,93.4,29.9
93,17/07/2021 09:00,9.0,85.6,30.9
94,17/07/2021 10:00,12.9,80.6,32.4
95,17/07/2021 11:00,,,
96,17/07/2021 12:00,,,
97,17/07/2021 13:00,,,
98,17/07/2021 14:00,,,
99,17/07/2021 15:00,,,
100,17/07/2021 16:00,14.6,70.4,35.5
101,17/07/2021 17:00,17.0,69.7,35.4
102,17/07/2021 18:00,13.6,72.5,34.9
103,17/07/2021 19:00,11.7,78.2,33.9
104,17/07/2021 20:00,11.9,83.0,32.8
105,17/07/2021 21:00,9.8,84.4,32.1
106,17/07/2021 22:00,13.3,86.7,31.8
107,17/07/2021 23:00,10.1,90.5,31.4
108,18/07/2021 00:00,9.4,93.9,30.9
109,18/07/2021 01:00,9.1,94.8,30.8
110,18/07/2021 02:00,7.9,96.1,30.6
111,18/07/2021 03:00,8.5,98.6,30.3
112,18/07/2021 04:00,7.2,100.0,29.9
113,18/07/2021 05:00,7.2,100.0,29.9
114,18/07/2021 06:00,5.9,100.0,29.8
115,18/07/2021 07:00,6.0,100.0,30.0
116,18/07/2021 08:00,5.6,99.6,30.4
117,18/07/2021 09:00,5.1,97.6,31.0
118,18/07/2021 10:00,5.8,92.5,31.8
119,18/07/2021 11:00,8.2,90.1,32.1
120,18/07/2021 12:00,12.2,86.6,32.8
121,18/07/2021 13:00,10.7,86.7,31.6
122,18/07/2021 14:00,4.8,92.5,29.3
123,18/07/2021 15:00,6.5,93.4,28.6
124,18/07/2021 16:00,7.3,97.9,28.3
125,18/07/2021 17:00,5.0,99.2,27.6
126,18/07/2021 18:00,7.9,98.8,27.4
127,18/07/2021 19:00,7.4,99.7,27.1
128,18/07/2021 20:00,6.3,97.0,27.4
129,18/07/2021 21:00,12.2,98.3,27.5
130,18/07/2021 22:00,11.8,100.0,27.4
131,18/07/2021 23:00,12.1,100.0,27.3
132,19/07/2021 00:00,15.2,100.0,26.8
133,19/07/2021 01:00,16.1,100.0,26.8
134,19/07/2021 02:00,21.75,100.0,26.9
135,19/07/2021 03:00,27.4,100.0,27.0
136,19/07/2021 04:00,28.2,100.0,26.8
137,19/07/2021 05:00,23.4,100.0,26.5
138,19/07/2021 06:00,23.8,100.0,26.4
139,19/07/2021 07:00,16.8,100.0,26.8
140,19/07/2021 08:00,15.2,98.3,27.9
141,19/07/2021 09:00,15.7,92.1,29.1
142,19/07/2021 10:00,15.7,87.5,30.4
143,19/07/2021 11:00,14.2,82.4,31.7
144,19/07/2021 12:00,19.0,81.0,32.4
145,19/07/2021 13:00,18.1,80.5,32.8
146,19/07/2021 14:00,19.9,80.6,32.7
147,19/07/2021 15:00,20.7,87.8,31.4
148,19/07/2021 16:00,19.9,80.0,33.1
149,19/07/2021 17:00,21.3,77.0,33.3
150,19/07/2021 18:00,22.6,82.4,32.5
151,19/07/2021 19:00,16.4,90.0,31.6
152,19/07/2021 20:00,15.8,88.7,31.4
153,19/07/2021 21:00,11.8,89.5,31.3
154,19/07/2021 22:00,15.4,92.0,30.3
155,19/07/2021 23:00,,,
156,20/07/2021 00:00,,,
157,20/07/2021 01:00,,,
158,20/07/2021 02:00,19.8,97.7,29.0
159,20/07/2021 03:00,20.0,97.5,28.9
160,20/07/2021 04:00,13.7,98.2,28.7
161,20/07/2021 05:00,14.4,98.0,28.5
162,20/07/2021 06:00,21.0,97.9,28.6
163,20/07/2021 07:00,22.1,99.4,28.7
164,20/07/2021 08:00,25.5,96.7,29.2
165,20/07/2021 09:00,29.2,93.6,30.1
166,20/07/2021 10:00,36.6,91.4,31.1
167,20/07/2021 11:00,36.1,88.7,31.6
