,timestamp,PM2.5,humidity,temperature
92,17/07/2021 08:00,14.1,73.6,29.4
93,17/07/2021 09:00,15.5,68.0,30.8
94,17/07/2021 10:00,20.6,64.0,31.8
95,17/07/2021 11:00,21.6,60.5,32.7
96,17/07/2021 12:00,18.8,57.0,34.1
97,17/07/2021 13:00,17.8,55.2,35.3
98,17/07/2021 14:00,24.5,53.9,36.0
99,17/07/2021 15:00,27.5,52.2,36.8
100,17/07/2021 16:00,23.0,53.1,36.6
101,17/07/2021 17:00,22.9,51.2,37.0
102,17/07/2021 18:00,22.9,57.6,34.8
103,17/07/2021 19:00,23.1,64.1,32.8
104,17/07/2021 20:00,23.2,68.4,31.3
105,17/07/2021 21:00,18.7,70.2,30.4
106,17/07/2021 22:00,25.1,73.0,29.9
107,17/07/2021 23:00,21.8,75.2,29.5
108,18/07/2021 00:00,21.0,77.7,29.1
109,18/07/2021 01:00,22.5,79.7,28.9
110,18/07/2021 02:00,23.3,81.0,28.7
111,18/07/2021 03:00,22.7,82.9,28.3
112,18/07/2021 04:00,19.4,84.4,28.2
113,18/07/2021 05:00,18.3,84.8,28.1
114,18/07/2021 06:00,15.3,84.8,28.1
115,18/07/2021 07:00,17.1,82.9,28.7
116,18/07/2021 08:00,16.2,80.0,29.5
117,18/07/2021 09:00,12.8,76.6,30.4
118,18/07/2021 10:00,12.8,71.4,31.7
119,18/07/2021 11:00,16.1,68.7,32.4
120,18/07/2021 12:00,21.7,66.0,33.1
121,18/07/2021 13:00,19.7,69.0,30.7
122,18/07/2021 14:00,9.8,76.0,27.6
123,18/07/2021 15:00,13.7,77.2,26.7
124,18/07/2021 16:00,18.5,81.0,26.5
125,18/07/2021 17:00,16.2,82.0,25.8
126,18/07/2021 18:00,23.3,81.5,25.7
127,18/07/2021 19:00,22.5,82.4,25.6
128,18/07/2021 20:00,20.0,80.9,25.8
129,18/07/2021 21:00,30.4,82.9,25.5
130,18/07/2021 22:00,29.5,83.6,25.6
131,18/07/2021 23:00,30.5,84.2,25.5
132,19/07/2021 00:00,38.0,85.4,25.1
133,19/07/2021 01:00,62.9,84.1,25.4
134,19/07/2021 02:00,59.1,85.5,25.3
135,19/07/2021 03:00,55.3,85.8,25.3
136,19/07/2021 04:00,62.5,85.2,25.0
137,19/07/2021 05:00,44.7,86.1,24.6
138,19/07/2021 06:00,47.9,86.6,24.7
139,19/07/2021 07:00,35.0,82.9,25.7
140,19/07/2021 08:00,33.8,77.5,27.2
141,19/07/2021 09:00,32.9,71.1,28.8
142,19/07/2021 10:00,27.2,67.3,30.3
143,19/07/2021 11:00,23.3,63.9,31.6
144,19/07/2021 12:00,26.9,62.1,32.4
145,19/07/2021 13:00,27.1,60.7,32.9
146,19/07/2021 14:00,31.9,60.7,33.0
147,19/07/2021 15:00,33.0,65.6,31.2
148,19/07/2021 16:00,28.6,57.3,34.5
149,19/07/2021 17:00,30.5,57.2,34.2
150,19/07/2021 18:00,35.7,61.9,32.9
151,19/07/2021 19:00,37.9,71.8,30.5
152,19/07/2021 20:00,48.4,73.4,30.0
153,19/07/2021 21:00,28.2,72.6,29.9
154,19/07/2021 22:00,35.0,75.1,28.8
155,19/07/2021 23:00,32.5,76.0,28.2
156,20/07/2021 00:00,36.3,79.1,27.6
157,20/07/2021 01:00,52.5,80.4,27.4
158,20/07/2021 02:00,42.5,79.9,27.3
159,20/07/2021 03:00,38.6,79.8,27.2
160,20/07/2021 04:00,38.1,79.9,27.0
161,20/07/2021 05:00,29.0,81.5,26.7
162,20/07/2021 06:00,43.9,80.6,27.0
163,20/07/2021 07:00,50.4,80.9,27.3
164,20/07/2021 08:00,56.7,79.2,27.9
165,20/07/2021 09:00,56.8,74.2,29.4
166,20/07/2021 10:00,56.9,69.6,30.9
167,20/07/2021 11:00,53.7,66.1,31.8
