,timestamp,PM2.5,humidity,temperature
44,15/07/2021 08:00,2.0,94.0,31.9
45,15/07/2021 09:00,2.2,82.8,33.4
46,15/07/2021 10:00,2.5,79.3,33.9
47,15/07/2021 11:00,2.7,72.9,34.7
48,15/07/2021 12:00,4.0,68.4,35.5
49,15/07/2021 13:00,3.7,67.5,35.9
50,15/07/2021 14:00,4.9,63.8,36.7
51,15/07/2021 15:00,3.0,61.8,36.4
52,15/07/2021 16:00,3.1,61.5,37.2
53,15/07/2021 17:00,3.5,67.0,35.8
54,15/07/2021 18:00,3.3,65.8,35.0
55,15/07/2021 19:00,6.2,69.8,33.8
56,15/07/2021 20:00,8.8,76.2,32.8
57,15/07/2021 21:00,7.1,83.1,31.9
58,15/07/2021 22:00,4.8,91.7,31.2
59,15/07/2021 23:00,2.9,99.0,30.7
60,16/07/2021 00:00,2.2,100.0,30.4
61,16/07/2021 01:00,2.3,100.0,30.1
62,16/07/2021 02:00,3.2,100.0,29.9
63,16/07/2021 03:00,3.0,100.0,29.9
64,16/07/2021 04:00,2.9,100.0,29.9
65,16/07/2021 05:00,2.6,100.0,29.8
66,16/07/2021 06:00,5.2,95.9,29.5
67,16/07/2021 07:00,6.2,98.2,29.9
68,16/07/2021 08:00,4.7,97.7,31.7
69,16/07/2021 09:00,4.6,86.2,33.3
70,16/07/2021 10:00,6.2,82.2,33.7
71,16/07/2021 11:00,6.9,77.7,34.2
72,16/07/2021 12:00,6.1,72.5,35.1
73,16/07/2021 13:00,4.8,67.2,36.0
74,16/07/2021 14:00,4.9,63.4,37.0
75,16/07/2021 15:00,5.3,58.6,37.9
76,16/07/2021 16:00,7.7,62.6,36.9
77,16/07/2021 17:00,8.1,62.8,36.5
78,16/07/2021 18:00,8.4,64.2,35.6
79,16/07/2021 19:00,8.1,71.2,34.4
80,16/07/2021 20:00,7.6,75.4,33.1
81,16/07/2021 21:00,5.4,79.7,32.2
82,16/07/2021 22:00,5.3,84.6,31.6
83,16/07/2021 23:00,4.2,89.3,31.1
84,17/07/2021 00:00,3.1,88.8,30.8
85,17/07/2021 01:00,3.1,91.7,30.4
86,17/07/2021 02:00,2.0,95.6,30.1
87,17/07/2021 03:00,1.4,95.4,30.0
88,17/07/2021 04:00,1.4,97.5,29.8
89,17/07/2021 05:00,1.5,99.6,29.6
90,17/07/2021 06:00,2.6,99.2,29.3
91,17/07/2021 07:00,2.2,100.0,29.6
92,17/07/2021 08:00,3.0,87.8,32.4
93,17/07/2021 09:00,3.8,76.0,33.6
94,17/07/2021 10:00,6.4,74.0,34.3
95,17/07/2021 11:00,7.8,72.2,34.5
96,17/07/2021 12:00,6.5,69.8,35.9
97,17/07/2021 13:00,6.4,70.1,35.7
98,17/07/2021 14:00,7.9,69.0,36.3
99,17/07/2021 15:00,9.3,69.0,36.5
100,17/07/2021 16:00,9.3,66.3,36.9
101,17/07/2021 17:00,8.5,65.8,36.7
102,17/07/2021 18:00,7.8,69.4,35.6
103,17/07/2021 19:00,8.7,75.3,34.6
104,17/07/2021 20:00,7.9,82.6,33.2
105,17/07/2021 21:00,5.4,86.0,32.4
106,17/07/2021 22:00,5.8,91.4,31.9
107,17/07/2021 23:00,4.4,97.9,31.4
108,18/07/2021 00:00,3.8,100.0,30.9
109,18/07/2021 01:00,3.6,100.0,30.7
110,18/07/2021 02:00,3.9,98.9,30.4
111,18/07/2021 03:00,4.4,96.5,30.3
112,18/07/2021 04:00,4.1,94.8,30.2
113,18/07/2021 05:00,4.7,89.9,30.1
114,18/07/2021 06:00,3.7,89.1,30.2
115,18/07/2021 07:00,3.4,90.6,30.4
116,18/07/2021 08:00,2.6,96.2,31.1
117,18/07/2021 09:00,2.4,99.9,31.7
118,18/07/2021 10:00,2.8,97.5,32.6
119,18/07/2021 11:00,3.7,94.1,33.2
120,18/07/2021 12:00,5.4,89.2,33.8
121,18/07/2021 13:00,4.7,91.2,32.2
122,18/07/2021 14:00,1.8,99.3,28.8
123,18/07/2021 15:00,2.5,100.0,28.3
124,18/07/2021 16:00,3.0,97.8,28.1
125,18/07/2021 17:00,2.2,98.5,27.7
126,18/07/2021 18:00,3.4,100.0,27.7
127,18/07/2021 19:00,3.1,100.0,27.6
128,18/07/2021 20:00,2.2,100.0,27.6
129,18/07/2021 21:00,3.0,99.9,28.1
130,18/07/2021 22:00,5.4,100.0,28.0
131,18/07/2021 23:00,6.0,98.7,27.8
132,19/07/2021 00:00,11.9,86.6,27.0
133,19/07/2021 01:00,14.3,87.3,27.1
134,19/07/2021 02:00,22.45,79.5,26.9
135,19/07/2021 03:00,30.6,76.1,26.8
136,19/07/2021 04:00,28.5,75.9,26.7
137,19/07/2021 05:00,22.5,78.0,26.4
138,19/07/2021 06:00,24.6,73.9,26.5
139,19/07/2021 07:00,16.8,83.2,26.9
140,19/07/2021 08:00,6.1,98.1,29.5
141,19/07/2021 09:00,7.3,91.7,31.1
142,19/07/2021 10:00,6.3,84.9,32.0
143,19/07/2021 11:00,8.1,79.7,33.2
144,19/07/2021 12:00,9.0,78.4,33.7
145,19/07/2021 13:00,8.9,71.1,35.6
146,19/07/2021 14:00,9.5,74.1,34.8
147,19/07/2021 15:00,10.9,82.3,32.8
148,19/07/2021 16:00,10.0,68.9,36.0
149,19/07/2021 17:00,12.1,70.1,35.2
150,19/07/2021 18:00,13.5,75.7,34.2
151,19/07/2021 19:00,8.0,89.0,32.4
152,19/07/2021 20:00,7.0,90.6,32.4
153,19/07/2021 21:00,5.5,90.9,32.1
154,19/07/2021 22:00,7.3,95.5,31.1
155,19/07/2021 23:00,6.8,96.8,30.8
156,20/07/2021 00:00,6.9,99.0,30.1
157,20/07/2021 01:00,8.2,100.0,29.5
158,20/07/2021 02:00,9.5,100.0,29.4
159,20/07/2021 03:00,10.1,100.0,29.3
160,20/07/2021 04:00,8.9,99.5,29.0
161,20/07/2021 05:00,5.8,99.9,28.6
162,20/07/2021 06:00,8.2,99.9,28.7
163,20/07/2021 07:00,9.9,99.6,29.1
164,20/07/2021 08:00,9.8,100.0,29.7
165,20/07/2021 09:00,10.5,98.7,30.7
166,20/07/2021 10:00,13.3,96.6,31.4
167,20/07/2021 11:00,14.8,92.4,32.1
