,timestamp,PM2.5,humidity,temperature
86,17/07/2021 02:00,5.4,79.8,29.9
87,17/07/2021 03:00,5.5,80.9,29.7
88,17/07/2021 04:00,4.7,83.0,29.4
89,17/07/2021 05:00,4.2,84.3,29.2
90,17/07/2021 06:00,4.1,85.9,29.1
91,17/07/2021 07:00,5.5,86.4,29.8
92,17/07/2021 08:00,5.8,82.7,30.6
93,17/07/2021 09:00,7.5,79.1,31.5
94,17/07/2021 10:00,10.2,71.4,33.4
95,17/07/2021 11:00,11.7,65.1,35.0
96,17/07/2021 12:00,12.3,62.0,36.4
97,17/07/2021 13:00,14.3,61.8,36.8
98,17/07/2021 14:00,16.5,59.0,38.5
99,17/07/2021 15:00,15.8,58.0,39.0
100,17/07/2021 16:00,13.4,56.0,39.5
101,17/07/2021 17:00,12.8,54.3,39.5
102,17/07/2021 18:00,13.0,58.2,37.8
103,17/07/2021 19:00,13.9,68.6,35.1
104,17/07/2021 20:00,11.1,77.8,33.2
105,17/07/2021 21:00,9.4,79.1,32.5
106,17/07/2021 22:00,12.8,81.6,31.9
107,17/07/2021 23:00,14.1,84.2,31.5
108,18/07/2021 00:00,11.7,88.1,31.0
109,18/07/2021 01:00,9.5,90.0,30.8
110,18/07/2021 02:00,7.5,90.7,30.6
111,18/07/2021 03:00,7.3,91.5,30.4
112,18/07/2021 04:00,8.0,92.6,30.2
113,18/07/2021 05:00,8.5,93.6,30.1
114,18/07/2021 06:00,9.7,93.2,30.2
115,18/07/2021 07:00,8.0,91.8,30.6
116,18/07/2021 08:00,8.3,89.0,31.2
117,18/07/2021 09:00,8.7,85.1,32.1
118,18/07/2021 10:00,12.0,81.6,32.9
119,18/07/2021 11:00,16.9,77.3,33.9
120,18/07/2021 12:00,20.4,71.1,35.5
121,18/07/2021 13:00,16.4,74.1,33.8
122,18/07/2021 14:00,8.4,77.0,31.1
123,18/07/2021 15:00,13.0,86.5,29.1
124,18/07/2021 16:00,17.0,99.1,27.1
125,18/07/2021 17:00,14.6,98.9,27.4
126,18/07/2021 18:00,14.7,97.1,27.5
127,18/07/2021 19:00,8.6,95.8,27.3
128,18/07/2021 20:00,10.5,96.1,27.3
129,18/07/2021 21:00,13.1,96.1,27.3
130,18/07/2021 22:00,13.5,97.2,27.2
131,18/07/2021 23:00,13.8,97.1,27.3
132,19/07/2021 00:00,13.8,98.0,27.2
133,19/07/2021 01:00,13.4,98.9,27.0
134,19/07/2021 02:00,14.65,98.9,27.0
135,19/07/2021 03:00,15.9,97.7,27.3
136,19/07/2021 04:00,17.65,99.2,26.8
137,19/07/2021 05:00,19.4,98.2,26.6
138,19/07/2021 06:00,24.8,99.3,26.4
139,19/07/2021 07:00,25.9,96.0,27.2
140,19/07/2021 08:00,23.8,89.4,28.7
141,19/07/2021 09:00,24.4,82.5,30.2
142,19/07/2021 10:00,33.4,80.0,31.0
143,19/07/2021 11:00,39.5,77.4,32.0
144,19/07/2021 12:00,31.7,72.2,33.7
145,19/07/2021 13:00,20.7,70.2,34.4
146,19/07/2021 14:00,13.4,64.0,35.8
147,19/07/2021 15:00,21.2,62.8,36.7
148,19/07/2021 16:00,21.1,59.4,37.3
149,19/07/2021 17:00,20.1,57.4,37.7
150,19/07/2021 18:00,23.5,61.8,35.7
151,19/07/2021 19:00,32.4,78.2,32.8
152,19/07/2021 20:00,20.7,79.9,32.5
153,19/07/2021 21:00,28.5,82.2,31.7
154,19/07/2021 22:00,26.3,85.8,30.7
155,19/07/2021 23:00,24.0,89.4,30.1
156,20/07/2021 00:00,24.5,92.6,29.6
157,20/07/2021 01:00,16.0,92.8,29.1
158,20/07/2021 02:00,9.8,91.1,28.7
159,20/07/2021 03:00,10.7,90.0,28.7
160,20/07/2021 04:00,10.0,91.5,28.6
161,20/07/2021 05:00,11.7,92.8,28.5
162,20/07/2021 06:00,17.3,94.7,28.2
163,20/07/2021 07:00,18.0,93.1,28.7
164,20/07/2021 08:00,17.6,90.6,29.4
165,20/07/2021 09:00,16.7,82.9,30.8
166,20/07/2021 10:00,20.2,80.8,31.4
167,20/07/2021 11:00,33.4,76.1,33.1
