,timestamp,PM2.5,humidity,temperature
65,28/06/2021 05:00,11.9,66.4,29.7
66,28/06/2021 06:00,13.3,68.5,29.3
67,28/06/2021 07:00,13.3,66.4,30.0
68,28/06/2021 08:00,11.3,62.2,31.4
69,28/06/2021 09:00,8.7,56.3,33.0
70,28/06/2021 10:00,8.1,53.1,34.3
71,28/06/2021 11:00,7.2,50.9,35.1
72,28/06/2021 12:00,4.5,47.0,36.1
73,28/06/2021 13:00,4.9,46.6,36.5
74,28/06/2021 14:00,3.7,46.5,36.3
75,28/06/2021 15:00,4.1,45.0,37.4
76,28/06/2021 16:00,3.9,42.5,38.3
77,28/06/2021 17:00,3.5,44.1,37.0
78,28/06/2021 18:00,4.8,47.8,35.8
79,28/06/2021 19:00,7.6,53.7,34.8
80,28/06/2021 20:00,9.3,52.5,34.1
81,28/06/2021 21:00,11.3,52.8,33.5
82,28/06/2021 22:00,6.7,52.2,33.1
83,28/06/2021 23:00,8.5,54.1,32.6
84,29/06/2021 00:00,7.3,56.2,32.1
85,29/06/2021 01:00,6.5,57.7,31.7
86,29/06/2021 02:00,6.4,59.8,31.3
87,29/06/2021 03:00,6.9,61.1,31.0
88,29/06/2021 04:00,6.7,62.3,30.7
89,29/06/2021 05:00,6.1,62.8,30.5
90,29/06/2021 06:00,8.5,63.5,30.4
91,29/06/2021 07:00,9.2,65.0,30.4
92,29/06/2021 08:00,8.7,61.5,31.2
93,29/06/2021 09:00,8.5,58.6,32.1
94,29/06/2021 10:00,9.4,56.3,32.8
95,29/06/2021 11:00,10.4,54.0,33.9
96,29/06/2021 12:00,13.2,53.5,34.4
97,29/06/2021 13:00,14.9,52.2,34.8
98,29/06/2021 14:00,16.1,53.0,34.6
99,29/06/2021 15:00,13.2,53.0,35.0
100,29/06/2021 16:00,10.8,55.4,34.6
101,29/06/2021 17:00,30.2,57.9,33.9
102,29/06/2021 18:00,29.9,58.7,33.9
103,29/06/2021 19:00,22.7,64.0,32.8
104,29/06/2021 20:00,22.4,67.8,31.3
105,29/06/2021 21:00,13.2,67.4,30.3
106,29/06/2021 22:00,11.9,68.4,29.8
107,29/06/2021 23:00,7.2,68.9,29.5
108,30/06/2021 00:00,11.3,71.6,29.1
109,30/06/2021 01:00,9.0,72.5,28.9
110,30/06/2021 02:00,17.6,72.5,28.9
111,30/06/2021 03:00,15.8,72.6,29.0
112,30/06/2021 04:00,12.9,73.5,28.9
113,30/06/2021 05:00,9.6,75.8,28.5
114,30/06/2021 06:00,12.9,77.3,28.3
115,30/06/2021 07:00,13.8,75.8,28.7
116,30/06/2021 08:00,16.3,71.6,30.1
117,30/06/2021 09:00,13.1,63.7,31.8
118,30/06/2021 10:00,12.3,61.7,32.5
119,30/06/2021 11:00,7.7,53.6,34.2
120,30/06/2021 12:00,7.0,49.4,35.4
121,30/06/2021 13:00,6.5,46.8,36.4
122,30/06/2021 14:00,5.5,46.2,37.1
123,30/06/2021 15:00,5.4,45.3,38.1
124,30/06/2021 16:00,6.9,49.9,35.9
125,30/06/2021 17:00,7.2,54.3,34.7
126,30/06/2021 18:00,9.2,56.4,33.7
127,30/06/2021 19:00,10.1,58.7,33.1
128,30/06/2021 20:00,11.3,61.5,32.1
129,30/06/2021 21:00,12.5,62.8,31.5
130,30/06/2021 22:00,13.9,64.3,31.1
131,30/06/2021 23:00,14.6,65.9,30.8
132,01/07/2021 00:00,11.5,65.8,30.5
133,01/07/2021 01:00,12.7,66.6,30.4
134,01/07/2021 02:00,11.5,66.5,30.4
135,01/07/2021 03:00,12.3,65.8,30.3
136,01/07/2021 04:00,12.5,66.2,30.1
137,01/07/2021 05:00,11.5,66.2,29.8
138,01/07/2021 06:00,11.9,67.3,29.6
139,01/07/2021 07:00,12.6,66.8,29.8
140,01/07/2021 08:00,11.5,64.7,30.6
141,01/07/2021 09:00,11.3,60.1,31.9
142,01/07/2021 10:00,9.8,57.0,32.7
143,01/07/2021 11:00,9.5,56.4,33.0
144,01/07/2021 12:00,7.1,53.6,33.8
145,01/07/2021 13:00,6.0,50.0,35.1
146,01/07/2021 14:00,4.0,46.7,36.5
147,01/07/2021 15:00,3.3,44.4,37.6
148,01/07/2021 16:00,4.9,47.5,35.8
149,01/07/2021 17:00,4.8,47.6,35.9
150,01/07/2021 18:00,6.0,51.3,34.6
151,01/07/2021 19:00,12.9,56.7,33.5
152,01/07/2021 20:00,27.2,63.6,32.7
153,01/07/2021 21:00,27.8,66.8,31.9
154,01/07/2021 22:00,19.7,67.3,31.2
155,01/07/2021 23:00,18.5,67.6,30.8
156,02/07/2021 00:00,17.6,67.5,30.6
157,02/07/2021 01:00,17.9,66.9,30.4
158,02/07/2021 02:00,11.7,63.8,30.6
159,02/07/2021 03:00,9.4,63.4,30.5
160,02/07/2021 04:00,8.2,63.6,30.3
161,02/07/2021 05:00,8.1,64.8,30.0
162,02/07/2021 06:00,9.3,66.3,29.7
163,02/07/2021 07:00,9.2,64.1,30.4
164,02/07/2021 08:00,9.8,63.3,30.7
165,02/07/2021 09:00,10.1,58.0,32.2
166,02/07/2021 10:00,6.9,51.6,34.0
167,02/07/2021 11:00,6.4,50.1,34.4
