,timestamp,PM2.5,humidity,temperature
65,28/06/2021 05:00,4.4,48.9,32.3
66,28/06/2021 06:00,4.6,48.9,32.1
67,28/06/2021 07:00,4.7,49.2,32.9
68,28/06/2021 08:00,4.9,50.0,34.3
69,28/06/2021 09:00,4.2,51.3,35.8
70,28/06/2021 10:00,3.2,52.4,36.8
71,28/06/2021 11:00,2.6,52.6,37.4
72,28/06/2021 12:00,2.3,52.6,38.5
73,28/06/2021 13:00,1.8,52.6,39.2
74,28/06/2021 14:00,1.3,52.7,39.3
75,28/06/2021 15:00,1.2,53.8,38.7
76,28/06/2021 16:00,1.5,53.4,38.7
77,28/06/2021 17:00,1.7,53.4,38.4
78,28/06/2021 18:00,3.1,55.1,38.0
79,28/06/2021 19:00,5.2,56.4,36.9
80,28/06/2021 20:00,5.8,57.0,36.3
81,28/06/2021 21:00,5.9,57.1,35.8
82,28/06/2021 22:00,3.2,57.1,35.4
83,28/06/2021 23:00,2.5,57.6,34.9
84,29/06/2021 00:00,3.4,57.5,34.5
85,29/06/2021 01:00,2.6,57.2,34.1
86,29/06/2021 02:00,1.7,57.1,33.9
87,29/06/2021 03:00,3.0,56.2,33.8
88,29/06/2021 04:00,2.8,53.6,33.4
89,29/06/2021 05:00,2.4,51.1,33.1
90,29/06/2021 06:00,2.5,50.3,32.9
91,29/06/2021 07:00,3.0,49.9,32.8
92,29/06/2021 08:00,3.8,49.9,33.4
93,29/06/2021 09:00,4.4,50.4,34.5
94,29/06/2021 10:00,6.4,50.8,35.4
95,29/06/2021 11:00,8.4,51.2,36.2
96,29/06/2021 12:00,11.4,51.5,37.1
97,29/06/2021 13:00,10.2,52.0,37.4
98,29/06/2021 14:00,9.5,52.5,37.4
99,29/06/2021 15:00,9.8,52.9,37.4
100,29/06/2021 16:00,9.4,53.0,36.6
101,29/06/2021 17:00,10.6,53.1,36.2
102,29/06/2021 18:00,13.3,52.2,35.8
103,29/06/2021 19:00,14.6,50.8,35.3
104,29/06/2021 20:00,13.3,47.6,33.9
105,29/06/2021 21:00,5.5,48.8,32.9
106,29/06/2021 22:00,5.8,48.4,32.4
107,29/06/2021 23:00,4.9,48.3,32.3
108,30/06/2021 00:00,4.6,47.8,32.0
109,30/06/2021 01:00,4.9,47.4,31.8
110,30/06/2021 02:00,5.0,47.3,31.8
111,30/06/2021 03:00,5.1,47.5,31.8
112,30/06/2021 04:00,4.1,47.8,31.9
113,30/06/2021 05:00,4.4,47.9,32.0
114,30/06/2021 06:00,5.8,47.5,31.7
115,30/06/2021 07:00,5.9,47.6,31.8
116,30/06/2021 08:00,8.6,48.1,32.5
117,30/06/2021 09:00,6.8,49.2,33.8
118,30/06/2021 10:00,6.8,49.8,34.6
119,30/06/2021 11:00,3.9,51.0,36.4
120,30/06/2021 12:00,3.1,50.9,37.2
121,30/06/2021 13:00,3.1,50.7,38.3
122,30/06/2021 14:00,2.8,51.2,38.3
123,30/06/2021 15:00,2.8,52.6,38.0
124,30/06/2021 16:00,4.7,53.0,37.2
125,30/06/2021 17:00,3.5,53.6,36.4
126,30/06/2021 18:00,3.9,52.9,35.5
127,30/06/2021 19:00,3.0,53.5,34.9
128,30/06/2021 20:00,3.65,50.5,34.1
129,30/06/2021 21:00,4.3,49.4,33.6
130,30/06/2021 22:00,6.0,48.6,33.2
131,30/06/2021 23:00,7.2,48.1,32.9
132,01/07/2021 00:00,6.3,48.2,32.8
133,01/07/2021 01:00,6.2,47.9,32.9
134,01/07/2021 02:00,6.4,47.9,32.6
135,01/07/2021 03:00,6.3,48.1,32.5
136,01/07/2021 04:00,6.2,48.2,32.3
137,01/07/2021 05:00,5.4,48.5,32.0
138,01/07/2021 06:00,4.9,48.7,31.9
139,01/07/2021 07:00,4.6,48.9,32.0
140,01/07/2021 08:00,4.6,49.2,32.6
141,01/07/2021 09:00,5.5,49.6,33.4
142,01/07/2021 10:00,4.3,50.8,34.0
143,01/07/2021 11:00,5.2,50.6,34.6
144,01/07/2021 12:00,3.8,50.9,35.3
145,01/07/2021 13:00,2.1,51.3,35.8
146,01/07/2021 14:00,1.4,51.1,37.6
147,01/07/2021 15:00,1.3,51.6,37.9
148,01/07/2021 16:00,1.5,52.4,37.8
149,01/07/2021 17:00,1.8,53.8,36.7
150,01/07/2021 18:00,2.6,55.1,36.4
151,01/07/2021 19:00,4.0,55.3,35.5
152,01/07/2021 20:00,6.0,51.6,34.9
153,01/07/2021 21:00,7.1,50.3,34.5
154,01/07/2021 22:00,14.2,48.2,33.7
155,01/07/2021 23:00,14.3,48.5,33.4
156,02/07/2021 00:00,11.8,48.6,33.1
157,02/07/2021 01:00,8.5,49.3,33.0
158,02/07/2021 02:00,6.7,49.6,33.0
159,02/07/2021 03:00,5.5,49.6,32.9
160,02/07/2021 04:00,4.3,49.9,32.9
161,02/07/2021 05:00,4.1,49.9,32.6
162,02/07/2021 06:00,3.9,49.5,32.2
163,02/07/2021 07:00,4.4,49.3,32.5
164,02/07/2021 08:00,3.7,50.3,32.8
165,02/07/2021 09:00,3.2,52.2,34.3
166,02/07/2021 10:00,2.0,52.0,31.0
167,02/07/2021 11:00,2.9,49.4,32.3
