,timestamp,PM2.5,humidity,temperature
71,28/06/2021 11:00,2.4,51.4,35.8
72,28/06/2021 12:00,2.1,49.5,36.6
73,28/06/2021 13:00,1.4,47.8,37.4
74,28/06/2021 14:00,1.2,47.6,37.7
75,28/06/2021 15:00,1.4,48.8,37.1
76,28/06/2021 16:00,1.6,48.3,36.9
77,28/06/2021 17:00,2.4,48.9,36.6
78,28/06/2021 18:00,4.3,51.2,36.3
79,28/06/2021 19:00,8.7,54.5,35.6
80,28/06/2021 20:00,7.4,54.6,35.2
81,28/06/2021 21:00,7.6,55.3,34.5
82,28/06/2021 22:00,3.6,54.3,34.2
83,28/06/2021 23:00,3.5,56.3,33.7
84,29/06/2021 00:00,3.4,56.4,33.3
85,29/06/2021 01:00,1.8,56.4,33.0
86,29/06/2021 02:00,2.9,58.2,32.7
87,29/06/2021 03:00,2.8,60.6,32.3
88,29/06/2021 04:00,2.1,62.9,31.8
89,29/06/2021 05:00,1.6,63.0,31.6
90,29/06/2021 06:00,1.5,63.1,31.5
91,29/06/2021 07:00,2.1,63.2,31.5
92,29/06/2021 08:00,3.5,62.3,32.1
93,29/06/2021 09:00,4.3,60.8,32.8
94,29/06/2021 10:00,5.5,59.1,33.5
95,29/06/2021 11:00,5.25,57.8,34.5
96,29/06/2021 12:00,5.0,53.3,35.3
97,29/06/2021 13:00,3.3,51.1,36.2
98,29/06/2021 14:00,4.1,51.0,36.4
99,29/06/2021 15:00,5.6,52.1,36.3
100,29/06/2021 16:00,7.0,51.7,36.6
101,29/06/2021 17:00,7.1,54.2,36.0
102,29/06/2021 18:00,5.1,56.1,35.4
103,29/06/2021 19:00,7.3,61.0,34.4
104,29/06/2021 20:00,5.9,66.5,32.6
105,29/06/2021 21:00,4.5,66.5,31.3
106,29/06/2021 22:00,4.7,66.4,31.1
107,29/06/2021 23:00,3.6,66.5,30.8
108,30/06/2021 00:00,3.3,64.3,30.6
109,30/06/2021 01:00,4.6,58.4,30.2
110,30/06/2021 02:00,4.5,58.5,30.1
111,30/06/2021 03:00,4.0,60.6,30.2
112,30/06/2021 04:00,2.7,65.6,30.6
113,30/06/2021 05:00,2.9,66.1,30.5
114,30/06/2021 06:00,3.5,64.8,30.3
115,30/06/2021 07:00,4.3,63.3,30.3
116,30/06/2021 08:00,4.4,66.1,31.1
117,30/06/2021 09:00,4.7,64.6,32.3
118,30/06/2021 10:00,5.0,62.6,33.2
119,30/06/2021 11:00,4.1,56.9,34.6
120,30/06/2021 12:00,3.0,52.3,35.2
121,30/06/2021 13:00,3.1,50.7,36.1
122,30/06/2021 14:00,2.5,50.3,36.7
123,30/06/2021 15:00,2.5,52.2,36.6
124,30/06/2021 16:00,2.6,56.5,35.4
125,30/06/2021 17:00,3.1,59.3,34.8
126,30/06/2021 18:00,2.9,59.9,34.3
127,30/06/2021 19:00,2.8,60.0,33.7
128,30/06/2021 20:00,3.35,63.8,32.8
129,30/06/2021 21:00,3.9,65.0,32.4
130,30/06/2021 22:00,4.2,66.4,32.1
131,30/06/2021 23:00,4.8,67.2,31.8
132,01/07/2021 00:00,4.2,67.2,31.6
133,01/07/2021 01:00,4.7,67.7,31.6
134,01/07/2021 02:00,4.4,67.7,31.4
135,01/07/2021 03:00,4.6,67.8,31.1
136,01/07/2021 04:00,4.1,67.7,31.0
137,01/07/2021 05:00,3.7,67.7,30.8
138,01/07/2021 06:00,3.2,67.4,30.7
139,01/07/2021 07:00,2.9,67.0,30.8
140,01/07/2021 08:00,3.2,66.2,31.2
141,01/07/2021 09:00,3.9,64.9,31.7
142,01/07/2021 10:00,4.4,61.8,32.7
143,01/07/2021 11:00,4.2,60.0,33.4
144,01/07/2021 12:00,3.4,57.9,34.0
145,01/07/2021 13:00,2.0,53.3,34.6
146,01/07/2021 14:00,1.5,51.9,35.4
147,01/07/2021 15:00,1.4,50.8,36.2
148,01/07/2021 16:00,1.6,53.0,35.4
149,01/07/2021 17:00,1.8,54.3,35.0
150,01/07/2021 18:00,2.8,54.4,34.8
151,01/07/2021 19:00,4.1,58.1,34.2
152,01/07/2021 20:00,4.6,62.3,33.6
153,01/07/2021 21:00,5.2,63.3,33.2
154,01/07/2021 22:00,11.1,67.7,32.5
155,01/07/2021 23:00,11.0,68.2,32.0
156,02/07/2021 00:00,8.8,67.8,31.7
157,02/07/2021 01:00,5.9,65.6,31.8
158,02/07/2021 02:00,4.7,64.9,31.7
159,02/07/2021 03:00,4.1,64.3,31.6
160,02/07/2021 04:00,3.6,63.6,31.6
161,02/07/2021 05:00,3.0,63.3,31.5
162,02/07/2021 06:00,2.9,66.0,31.1
163,02/07/2021 07:00,3.2,66.3,31.1
164,02/07/2021 08:00,3.4,62.1,31.6
165,02/07/2021 09:00,4.1,58.6,32.9
166,02/07/2021 10:00,3.4,55.2,33.7
167,02/07/2021 11:00,3.1,53.6,34.3
