,timestamp,PM2.5,humidity,temperature
158,02/07/2021 02:00,6.9,75.4,32.3
159,02/07/2021 03:00,5.1,76.2,32.1
160,02/07/2021 04:00,4.0,77.0,31.9
161,02/07/2021 05:00,3.9,77.8,31.7
162,02/07/2021 06:00,4.0,78.3,31.5
163,02/07/2021 07:00,4.7,78.3,31.5
164,02/07/2021 08:00,5.4,79.9,31.5
165,02/07/2021 09:00,6.0,73.0,32.8
166,02/07/2021 10:00,4.5,67.9,34.0
167,02/07/2021 11:00,3.5,63.7,34.8
