,timestamp,PM2.5,humidity,temperature
75,28/06/2021 15:00,4.7,64.2,36.8
76,28/06/2021 16:00,5.4,62.0,37.0
77,28/06/2021 17:00,6.0,61.9,36.4
78,28/06/2021 18:00,5.7,63.1,36.3
79,28/06/2021 19:00,5.8,70.1,35.7
80,28/06/2021 20:00,6.4,70.1,35.0
81,28/06/2021 21:00,7.7,70.5,34.6
82,28/06/2021 22:00,5.1,67.5,34.6
83,28/06/2021 23:00,4.0,69.0,34.2
84,29/06/2021 00:00,4.5,72.5,33.7
85,29/06/2021 01:00,3.9,75.6,32.9
86,29/06/2021 02:00,4.0,78.7,32.4
87,29/06/2021 03:00,4.2,79.2,32.2
88,29/06/2021 04:00,3.1,79.9,32.1
89,29/06/2021 05:00,3.1,79.2,32.0
90,29/06/2021 06:00,3.3,78.7,32.0
91,29/06/2021 07:00,4.4,79.8,31.9
92,29/06/2021 08:00,5.9,79.6,32.1
93,29/06/2021 09:00,6.5,76.7,32.9
94,29/06/2021 10:00,9.0,73.2,33.9
95,29/06/2021 11:00,8.6,70.2,34.4
96,29/06/2021 12:00,9.4,68.9,35.0
97,29/06/2021 13:00,9.9,68.3,35.9
98,29/06/2021 14:00,9.6,70.2,35.4
99,29/06/2021 15:00,8.3,69.8,35.6
100,29/06/2021 16:00,6.3,70.5,35.6
101,29/06/2021 17:00,10.7,70.8,35.3
102,29/06/2021 18:00,16.8,73.5,35.1
103,29/06/2021 19:00,13.5,79.4,34.3
104,29/06/2021 20:00,11.2,85.7,33.1
105,29/06/2021 21:00,5.9,84.7,32.1
106,29/06/2021 22:00,5.9,86.5,31.6
107,29/06/2021 23:00,4.0,87.8,31.3
108,30/06/2021 00:00,4.1,90.8,30.9
109,30/06/2021 01:00,3.9,92.9,30.7
110,30/06/2021 02:00,5.9,93.1,30.6
111,30/06/2021 03:00,4.8,91.0,30.9
112,30/06/2021 04:00,3.7,92.1,30.8
113,30/06/2021 05:00,3.4,95.2,30.5
114,30/06/2021 06:00,3.5,96.7,30.2
115,30/06/2021 07:00,4.5,95.5,30.6
116,30/06/2021 08:00,6.3,89.1,31.5
117,30/06/2021 09:00,8.2,82.1,32.4
118,30/06/2021 10:00,7.8,78.8,33.3
119,30/06/2021 11:00,7.1,70.1,34.8
120,30/06/2021 12:00,6.2,66.0,35.6
121,30/06/2021 13:00,5.7,63.8,36.3
122,30/06/2021 14:00,4.6,64.8,36.3
123,30/06/2021 15:00,6.1,64.9,36.4
124,30/06/2021 16:00,5.9,69.0,35.6
125,30/06/2021 17:00,7.3,71.7,35.1
126,30/06/2021 18:00,6.0,72.5,34.5
127,30/06/2021 19:00,6.9,74.5,34.3
128,30/06/2021 20:00,8.0,77.8,33.7
129,30/06/2021 21:00,7.6,78.9,33.2
130,30/06/2021 22:00,8.1,80.8,32.9
131,30/06/2021 23:00,6.5,82.4,32.5
132,01/07/2021 00:00,5.4,83.4,32.3
133,01/07/2021 01:00,5.2,84.9,32.1
134,01/07/2021 02:00,5.3,84.9,32.0
135,01/07/2021 03:00,5.2,84.3,31.8
136,01/07/2021 04:00,4.5,83.5,31.7
137,01/07/2021 05:00,4.4,83.6,31.5
138,01/07/2021 06:00,4.4,84.3,31.3
139,01/07/2021 07:00,4.9,83.8,31.4
140,01/07/2021 08:00,6.5,82.0,31.7
141,01/07/2021 09:00,6.6,77.7,32.4
142,01/07/2021 10:00,8.1,74.0,32.9
143,01/07/2021 11:00,7.8,73.3,33.7
144,01/07/2021 12:00,6.8,71.9,33.9
145,01/07/2021 13:00,5.3,67.4,35.2
146,01/07/2021 14:00,3.3,64.3,36.2
147,01/07/2021 15:00,3.7,64.2,36.2
148,01/07/2021 16:00,4.7,65.9,35.3
149,01/07/2021 17:00,5.2,67.1,34.6
150,01/07/2021 18:00,4.8,69.0,34.7
151,01/07/2021 19:00,6.1,72.5,34.3
152,01/07/2021 20:00,11.5,80.0,33.9
153,01/07/2021 21:00,13.5,83.8,33.4
154,01/07/2021 22:00,13.3,85.1,32.9
155,01/07/2021 23:00,11.3,86.7,32.4
156,02/07/2021 00:00,10.8,87.2,32.1
157,02/07/2021 01:00,9.8,84.0,32.1
158,02/07/2021 02:00,6.8,79.9,32.1
159,02/07/2021 03:00,4.7,79.9,32.0
160,02/07/2021 04:00,3.9,80.6,31.8
161,02/07/2021 05:00,3.6,82.2,31.5
162,02/07/2021 06:00,4.5,82.7,31.4
163,02/07/2021 07:00,4.7,80.7,31.8
164,02/07/2021 08:00,7.3,80.4,31.9
165,02/07/2021 09:00,6.85,74.7,32.8
166,02/07/2021 10:00,6.4,68.0,34.7
167,02/07/2021 11:00,6.8,63.9,35.6
