,timestamp,PM2.5,humidity,temperature
107,02/07/2021 23:00,9.5,79.0,33.9
108,03/07/2021 00:00,9.1,81.6,33.4
109,03/07/2021 01:00,9.5,83.3,33.1
110,03/07/2021 02:00,8.3,83.9,32.9
111,03/07/2021 03:00,5.8,83.7,32.7
112,03/07/2021 04:00,5.2,83.6,32.5
113,03/07/2021 05:00,4.6,81.3,32.4
114,03/07/2021 06:00,3.6,76.2,32.6
115,03/07/2021 07:00,2.9,73.8,32.6
116,03/07/2021 08:00,2.1,65.7,33.7
117,03/07/2021 09:00,2.2,64.5,34.2
118,03/07/2021 10:00,3.45,64.5,34.7
119,03/07/2021 11:00,4.7,61.9,35.6
120,03/07/2021 12:00,4.5,59.4,36.4
121,03/07/2021 13:00,5.0,57.8,37.1
122,03/07/2021 14:00,4.8,56.4,37.8
123,03/07/2021 15:00,3.4,55.6,37.9
124,03/07/2021 16:00,3.5,57.3,37.8
125,03/07/2021 17:00,3.6,58.3,37.3
126,03/07/2021 18:00,4.9,58.6,36.7
127,03/07/2021 19:00,12.3,65.1,36.1
128,03/07/2021 20:00,29.7,77.4,35.1
129,03/07/2021 21:00,18.25,77.4,34.6
130,03/07/2021 22:00,6.8,70.4,34.4
131,03/07/2021 23:00,4.5,70.7,33.8
132,04/07/2021 00:00,4.2,74.0,33.4
133,04/07/2021 01:00,3.4,78.8,32.9
134,04/07/2021 02:00,2.2,86.7,32.4
135,04/07/2021 03:00,2.0,91.5,32.1
136,04/07/2021 04:00,2.4,94.6,32.0
137,04/07/2021 05:00,2.1,97.8,31.8
138,04/07/2021 06:00,2.0,99.9,31.6
139,04/07/2021 07:00,2.4,100.0,31.9
140,04/07/2021 08:00,3.1,98.3,32.6
141,04/07/2021 09:00,5.2,88.0,34.0
142,04/07/2021 10:00,7.7,83.9,34.6
143,04/07/2021 11:00,10.0,77.5,35.3
144,04/07/2021 12:00,9.9,71.1,36.4
145,04/07/2021 13:00,8.1,65.7,37.2
146,04/07/2021 14:00,5.5,58.8,38.6
147,04/07/2021 15:00,5.1,57.8,38.7
148,04/07/2021 16:00,5.6,57.3,39.7
149,04/07/2021 17:00,5.2,62.1,38.2
150,04/07/2021 18:00,4.9,75.3,36.0
151,04/07/2021 19:00,6.0,77.0,34.8
152,04/07/2021 20:00,7.6,79.0,33.9
153,04/07/2021 21:00,6.6,81.8,33.2
154,04/07/2021 22:00,5.5,83.7,32.9
155,04/07/2021 23:00,3.9,88.8,32.4
156,05/07/2021 00:00,3.9,94.2,31.9
157,05/07/2021 01:00,3.1,96.4,31.8
158,05/07/2021 02:00,2.0,99.2,31.7
159,05/07/2021 03:00,1.8,100.0,31.5
160,05/07/2021 04:00,1.8,100.0,31.4
161,05/07/2021 05:00,2.1,100.0,31.2
162,05/07/2021 06:00,2.1,100.0,31.3
163,05/07/2021 07:00,2.1,100.0,31.7
164,05/07/2021 08:00,2.4,98.3,32.6
165,05/07/2021 09:00,3.6,88.6,33.9
166,05/07/2021 10:00,9.1,61.0,31.5
167,05/07/2021 11:00,7.3,,26.8
