,timestamp,PM2.5,humidity,temperature
78,01/07/2021 18:00,5.1,55.9,35.1
79,01/07/2021 19:00,7.5,60.3,34.5
80,01/07/2021 20:00,9.7,64.8,33.9
81,01/07/2021 21:00,13.3,67.5,33.5
82,01/07/2021 22:00,21.3,71.1,32.9
83,01/07/2021 23:00,20.3,70.8,32.5
84,02/07/2021 00:00,15.3,69.1,32.4
85,02/07/2021 01:00,12.1,67.8,32.1
86,02/07/2021 02:00,10.5,67.8,32.0
87,02/07/2021 03:00,8.3,68.2,31.8
88,02/07/2021 04:00,5.9,66.9,31.9
89,02/07/2021 05:00,6.4,67.7,31.7
90,02/07/2021 06:00,4.8,69.0,31.4
91,02/07/2021 07:00,6.7,67.5,32.1
92,02/07/2021 08:00,5.6,63.7,32.4
93,02/07/2021 09:00,7.6,57.8,34.4
94,02/07/2021 10:00,5.0,50.2,36.7
95,02/07/2021 11:00,4.5,47.2,37.5
96,02/07/2021 12:00,3.7,46.4,38.0
97,02/07/2021 13:00,2.8,45.5,38.3
98,02/07/2021 14:00,1.8,44.1,39.1
99,02/07/2021 15:00,2.0,45.2,38.7
100,02/07/2021 16:00,2.3,45.8,38.4
101,02/07/2021 17:00,2.3,47.4,37.8
102,02/07/2021 18:00,3.4,48.4,37.1
103,02/07/2021 19:00,6.9,54.2,36.0
104,02/07/2021 20:00,11.5,61.5,35.0
105,02/07/2021 21:00,15.1,62.7,34.8
106,02/07/2021 22:00,18.8,65.7,34.2
107,02/07/2021 23:00,25.8,71.9,33.5
108,03/07/2021 00:00,23.6,73.4,33.1
109,03/07/2021 01:00,21.9,74.3,32.9
110,03/07/2021 02:00,17.5,73.1,32.8
111,03/07/2021 03:00,15.2,72.8,32.6
112,03/07/2021 04:00,14.8,73.6,32.4
113,03/07/2021 05:00,10.5,69.4,32.4
114,03/07/2021 06:00,5.9,62.4,32.5
115,03/07/2021 07:00,4.0,57.5,33.6
116,03/07/2021 08:00,3.9,52.2,35.5
117,03/07/2021 09:00,6.0,52.1,35.8
118,03/07/2021 10:00,11.9,49.3,37.2
119,03/07/2021 11:00,10.4,46.3,38.6
120,03/07/2021 12:00,10.3,44.6,39.2
121,03/07/2021 13:00,12.2,46.0,38.8
122,03/07/2021 14:00,9.4,43.7,39.7
123,03/07/2021 15:00,8.2,44.8,39.4
124,03/07/2021 16:00,7.9,47.1,38.8
125,03/07/2021 17:00,9.3,50.4,37.3
126,03/07/2021 18:00,11.6,51.4,36.4
127,03/07/2021 19:00,38.5,61.3,35.3
128,03/07/2021 20:00,77.8,72.4,34.2
129,03/07/2021 21:00,75.3,70.3,33.9
130,03/07/2021 22:00,38.2,65.6,34.0
131,03/07/2021 23:00,11.6,64.6,33.5
132,04/07/2021 00:00,11.0,67.1,32.9
133,04/07/2021 01:00,8.6,71.0,32.5
134,04/07/2021 02:00,8.0,77.4,31.9
135,04/07/2021 03:00,7.3,81.2,31.8
136,04/07/2021 04:00,7.9,84.1,31.4
137,04/07/2021 05:00,9.6,86.5,31.0
138,04/07/2021 06:00,10.0,86.9,31.1
139,04/07/2021 07:00,11.3,84.0,32.0
140,04/07/2021 08:00,16.9,77.6,33.5
141,04/07/2021 09:00,19.7,67.7,35.4
142,04/07/2021 10:00,14.9,57.4,36.9
143,04/07/2021 11:00,10.3,49.7,38.1
144,04/07/2021 12:00,11.3,47.4,39.1
145,04/07/2021 13:00,12.95,51.9,38.5
146,04/07/2021 14:00,14.6,50.5,38.5
147,04/07/2021 15:00,7.3,45.0,39.1
148,04/07/2021 16:00,10.4,49.5,38.3
149,04/07/2021 17:00,11.9,52.7,37.2
150,04/07/2021 18:00,11.4,67.9,35.2
151,04/07/2021 19:00,13.5,70.4,33.9
152,04/07/2021 20:00,17.8,72.1,33.0
153,04/07/2021 21:00,17.9,74.0,32.5
154,04/07/2021 22:00,13.2,75.0,32.2
155,04/07/2021 23:00,12.7,79.0,31.9
156,05/07/2021 00:00,14.7,81.9,31.5
157,05/07/2021 01:00,12.3,82.8,31.4
158,05/07/2021 02:00,8.3,84.7,31.2
159,05/07/2021 03:00,7.0,86.6,31.2
160,05/07/2021 04:00,7.2,88.5,31.0
161,05/07/2021 05:00,6.4,88.5,31.0
162,05/07/2021 06:00,6.0,88.8,30.9
163,05/07/2021 07:00,6.2,87.5,31.3
164,05/07/2021 08:00,7.8,81.3,32.4
165,05/07/2021 09:00,10.0,73.2,33.9
166,05/07/2021 10:00,8.9,83.3,31.5
167,05/07/2021 11:00,7.4,95.9,28.1
