,timestamp,PM2.5,humidity,temperature
146,04/07/2021 14:00,11.4,64.9,36.7
147,04/07/2021 15:00,10.4,61.6,37.2
148,04/07/2021 16:00,12.0,63.6,37.1
149,04/07/2021 17:00,9.8,66.4,36.5
150,04/07/2021 18:00,9.1,79.1,34.9
151,04/07/2021 19:00,13.1,79.7,34.3
152,04/07/2021 20:00,13.4,82.1,33.4
153,04/07/2021 21:00,11.9,84.3,32.8
154,04/07/2021 22:00,9.5,87.1,32.4
155,04/07/2021 23:00,7.3,88.9,32.1
156,05/07/2021 00:00,8.6,91.0,31.9
157,05/07/2021 01:00,7.6,93.3,31.7
158,05/07/2021 02:00,5.8,97.2,31.4
159,05/07/2021 03:00,4.2,99.7,31.2
160,05/07/2021 04:00,4.5,99.6,31.2
161,05/07/2021 05:00,3.8,99.1,31.2
162,05/07/2021 06:00,4.6,100.0,31.0
163,05/07/2021 07:00,5.2,99.9,31.2
164,05/07/2021 08:00,6.7,95.7,32.0
165,05/07/2021 09:00,9.6,88.1,32.9
166,05/07/2021 10:00,9.4,91.5,31.6
167,05/07/2021 11:00,7.0,100.0,28.3
