,timestamp,PM2.5,humidity,temperature
48,30/06/2021 12:00,3.9,49.6,35.6
49,30/06/2021 13:00,3.9,47.2,36.9
50,30/06/2021 14:00,3.7,46.7,37.6
51,30/06/2021 15:00,3.6,47.9,37.6
52,30/06/2021 16:00,4.6,51.1,36.7
53,30/06/2021 17:00,4.7,53.6,36.2
54,30/06/2021 18:00,5.2,51.9,36.7
55,30/06/2021 19:00,4.7,54.5,35.4
56,30/06/2021 20:00,6.5,59.7,34.1
57,30/06/2021 21:00,4.6,60.7,33.6
58,30/06/2021 22:00,6.3,62.9,33.3
59,30/06/2021 23:00,6.4,64.9,32.9
60,01/07/2021 00:00,6.1,65.0,32.8
61,01/07/2021 01:00,6.1,66.0,32.7
62,01/07/2021 02:00,5.6,66.7,32.3
63,01/07/2021 03:00,6.0,66.7,32.2
64,01/07/2021 04:00,5.3,65.5,32.1
65,01/07/2021 05:00,4.6,65.2,31.9
66,01/07/2021 06:00,4.5,65.1,31.8
67,01/07/2021 07:00,4.3,64.7,31.8
68,01/07/2021 08:00,4.9,63.4,32.2
69,01/07/2021 09:00,5.3,62.3,32.5
70,01/07/2021 10:00,6.5,57.9,33.5
71,01/07/2021 11:00,6.3,57.0,33.9
72,01/07/2021 12:00,5.4,55.1,34.4
73,01/07/2021 13:00,2.6,50.6,35.4
74,01/07/2021 14:00,2.2,46.8,36.9
75,01/07/2021 15:00,2.0,46.7,37.4
76,01/07/2021 16:00,2.0,47.7,37.0
77,01/07/2021 17:00,2.7,47.9,36.9
78,01/07/2021 18:00,3.7,47.8,37.1
79,01/07/2021 19:00,5.2,53.9,35.4
80,01/07/2021 20:00,7.1,58.6,34.8
81,01/07/2021 21:00,8.5,59.6,34.5
82,01/07/2021 22:00,14.0,63.6,33.7
83,01/07/2021 23:00,14.5,63.6,33.5
84,02/07/2021 00:00,11.7,63.0,33.2
85,02/07/2021 01:00,8.0,61.6,33.0
86,02/07/2021 02:00,6.2,61.9,32.7
87,02/07/2021 03:00,5.1,61.6,32.6
88,02/07/2021 04:00,4.7,60.4,32.6
89,02/07/2021 05:00,3.7,60.3,32.6
90,02/07/2021 06:00,3.5,62.7,32.0
91,02/07/2021 07:00,3.9,63.8,31.8
92,02/07/2021 08:00,4.2,60.3,32.2
93,02/07/2021 09:00,3.8,56.5,33.0
94,02/07/2021 10:00,3.7,52.7,34.2
95,02/07/2021 11:00,3.3,50.6,34.7
96,02/07/2021 12:00,3.0,49.2,35.3
97,02/07/2021 13:00,2.5,47.2,36.4
98,02/07/2021 14:00,1.2,43.1,37.5
99,02/07/2021 15:00,1.5,43.7,38.2
100,02/07/2021 16:00,1.8,42.5,38.7
101,02/07/2021 17:00,2.3,42.4,38.9
102,02/07/2021 18:00,3.1,44.9,37.5
103,02/07/2021 19:00,6.2,47.7,36.6
104,02/07/2021 20:00,8.5,54.2,35.8
105,02/07/2021 21:00,14.7,58.0,35.2
106,02/07/2021 22:00,13.6,59.4,35.0
107,02/07/2021 23:00,18.6,63.1,34.8
108,03/07/2021 00:00,19.8,64.8,34.5
109,03/07/2021 01:00,17.3,66.1,34.0
110,03/07/2021 02:00,13.5,65.1,33.8
111,03/07/2021 03:00,12.0,66.1,33.4
112,03/07/2021 04:00,10.5,65.2,33.1
113,03/07/2021 05:00,7.5,62.3,33.1
114,03/07/2021 06:00,3.4,56.3,33.0
115,03/07/2021 07:00,3.7,55.9,33.0
116,03/07/2021 08:00,2.8,54.8,33.3
117,03/07/2021 09:00,5.7,54.5,33.4
118,03/07/2021 10:00,9.0,53.7,34.2
119,03/07/2021 11:00,9.1,52.8,34.7
120,03/07/2021 12:00,8.7,50.4,35.3
121,03/07/2021 13:00,10.9,49.9,36.1
122,03/07/2021 14:00,8.7,47.7,37.0
123,03/07/2021 15:00,6.1,46.0,37.7
124,03/07/2021 16:00,5.7,45.8,38.2
125,03/07/2021 17:00,6.4,45.6,38.1
126,03/07/2021 18:00,8.7,46.7,37.4
127,03/07/2021 19:00,27.7,57.9,35.5
128,03/07/2021 20:00,54.4,65.8,34.8
129,03/07/2021 21:00,53.9,62.7,34.7
130,03/07/2021 22:00,44.1,62.4,34.6
131,03/07/2021 23:00,10.0,58.4,34.4
132,04/07/2021 00:00,8.7,60.4,34.0
133,04/07/2021 01:00,7.0,63.5,33.6
134,04/07/2021 02:00,6.1,68.3,33.1
135,04/07/2021 03:00,5.7,71.8,32.8
136,04/07/2021 04:00,5.8,73.8,32.6
137,04/07/2021 05:00,7.0,75.5,32.2
138,04/07/2021 06:00,7.6,76.1,32.2
139,04/07/2021 07:00,8.3,75.9,32.4
140,04/07/2021 08:00,10.8,73.6,33.0
141,04/07/2021 09:00,13.7,67.3,33.8
142,04/07/2021 10:00,15.4,64.4,34.9
143,04/07/2021 11:00,15.2,58.0,35.5
144,04/07/2021 12:00,14.4,51.7,37.0
145,04/07/2021 13:00,15.7,51.2,37.4
146,04/07/2021 14:00,11.4,49.3,38.4
147,04/07/2021 15:00,7.1,43.5,38.9
148,04/07/2021 16:00,7.1,41.5,40.5
149,04/07/2021 17:00,9.5,42.7,40.2
150,04/07/2021 18:00,9.3,57.4,37.1
151,04/07/2021 19:00,10.7,61.9,35.2
152,04/07/2021 20:00,12.1,62.6,34.5
153,04/07/2021 21:00,12.8,64.6,33.8
154,04/07/2021 22:00,10.6,64.7,33.6
155,04/07/2021 23:00,10.7,68.4,33.2
156,05/07/2021 00:00,12.5,70.8,32.8
157,05/07/2021 01:00,9.7,71.8,32.6
158,05/07/2021 02:00,7.2,72.7,32.5
159,05/07/2021 03:00,5.8,74.7,32.4
160,05/07/2021 04:00,5.8,76.2,32.2
161,05/07/2021 05:00,5.8,76.3,32.2
162,05/07/2021 06:00,5.7,76.2,32.2
163,05/07/2021 07:00,5.1,75.8,32.3
164,05/07/2021 08:00,5.9,73.7,32.7
165,05/07/2021 09:00,7.9,68.5,33.6
166,05/07/2021 10:00,7.5,70.9,32.8
167,05/07/2021 11:00,5.1,75.5,31.1
