,timestamp,PM2.5,humidity,temperature
87,02/07/2021 03:00,9.4,63.4,30.5
88,02/07/2021 04:00,8.2,63.6,30.3
89,02/07/2021 05:00,8.1,64.8,30.0
90,02/07/2021 06:00,9.3,66.3,29.7
91,02/07/2021 07:00,9.2,64.1,30.4
92,02/07/2021 08:00,9.8,63.3,30.7
93,02/07/2021 09:00,10.1,58.0,32.2
94,02/07/2021 10:00,6.9,51.6,34.0
95,02/07/2021 11:00,6.4,50.1,34.4
96,02/07/2021 12:00,5.4,47.0,35.6
97,02/07/2021 13:00,5.5,46.4,35.9
98,02/07/2021 14:00,4.8,45.0,36.4
99,02/07/2021 15:00,4.2,43.2,38.0
100,02/07/2021 16:00,3.9,42.2,38.4
101,02/07/2021 17:00,4.2,44.6,37.1
102,02/07/2021 18:00,5.7,46.8,35.7
103,02/07/2021 19:00,7.6,51.9,34.6
104,02/07/2021 20:00,13.6,56.3,33.8
105,02/07/2021 21:00,15.6,58.8,33.3
106,02/07/2021 22:00,22.2,63.7,32.7
107,02/07/2021 23:00,24.0,66.4,32.1
108,03/07/2021 00:00,24.8,68.3,31.6
109,03/07/2021 01:00,27.3,71.6,31.0
110,03/07/2021 02:00,29.0,74.3,30.5
111,03/07/2021 03:00,25.6,74.6,30.2
112,03/07/2021 04:00,17.1,69.9,30.5
113,03/07/2021 05:00,15.1,67.9,30.5
114,03/07/2021 06:00,9.4,61.6,30.8
115,03/07/2021 07:00,7.7,60.6,30.9
116,03/07/2021 08:00,3.8,54.8,31.9
117,03/07/2021 09:00,5.0,52.2,33.2
118,03/07/2021 10:00,9.7,51.3,33.7
119,03/07/2021 11:00,11.8,51.1,34.1
120,03/07/2021 12:00,13.6,49.9,35.0
121,03/07/2021 13:00,13.5,48.0,35.8
122,03/07/2021 14:00,12.4,46.9,36.7
123,03/07/2021 15:00,10.6,46.8,36.8
124,03/07/2021 16:00,9.8,48.4,36.3
125,03/07/2021 17:00,8.8,47.1,36.6
126,03/07/2021 18:00,13.1,48.7,35.1
127,03/07/2021 19:00,45.1,57.6,34.0
128,03/07/2021 20:00,78.0,66.7,32.7
129,03/07/2021 21:00,46.25,66.8,32.2
130,03/07/2021 22:00,14.5,63.4,31.2
131,03/07/2021 23:00,14.65,63.0,31.2
132,04/07/2021 00:00,14.8,65.2,30.8
133,04/07/2021 01:00,10.2,68.4,30.2
134,04/07/2021 02:00,10.2,71.8,30.0
135,04/07/2021 03:00,11.3,76.3,29.7
136,04/07/2021 04:00,17.0,78.7,29.5
137,04/07/2021 05:00,17.7,80.8,29.3
138,04/07/2021 06:00,15.8,82.1,29.1
139,04/07/2021 07:00,22.0,80.8,29.8
140,04/07/2021 08:00,19.4,76.2,31.2
141,04/07/2021 09:00,29.2,72.7,32.0
142,04/07/2021 10:00,28.0,66.0,33.3
143,04/07/2021 11:00,31.7,60.8,34.5
144,04/07/2021 12:00,31.8,57.3,35.3
145,04/07/2021 13:00,22.5,53.9,35.9
146,04/07/2021 14:00,13.8,49.2,36.8
147,04/07/2021 15:00,16.6,47.3,38.3
148,04/07/2021 16:00,12.9,46.3,38.8
149,04/07/2021 17:00,11.5,47.9,38.5
150,04/07/2021 18:00,15.1,63.9,33.8
151,04/07/2021 19:00,23.0,66.7,32.4
152,04/07/2021 20:00,23.1,68.5,31.8
153,04/07/2021 21:00,20.0,70.2,31.1
154,04/07/2021 22:00,17.6,72.4,30.8
155,04/07/2021 23:00,13.6,74.5,30.2
156,05/07/2021 00:00,17.8,76.7,29.9
157,05/07/2021 01:00,16.1,79.2,29.6
158,05/07/2021 02:00,16.1,82.0,29.2
159,05/07/2021 03:00,13.4,83.4,29.3
160,05/07/2021 04:00,14.1,84.3,29.1
161,05/07/2021 05:00,13.1,83.5,29.2
162,05/07/2021 06:00,15.2,83.7,29.2
163,05/07/2021 07:00,16.2,81.8,29.9
164,05/07/2021 08:00,15.7,76.2,31.1
165,05/07/2021 09:00,14.9,70.2,32.2
166,05/07/2021 10:00,16.8,73.2,31.2
167,05/07/2021 11:00,14.1,92.5,25.4
