timestamp,PM2.5,humidity,temperature
2021-09-20 10:00:00,42.0,77.2,29.7
2021-09-20 11:00:00,45.7,78.2,29.3
2021-09-20 12:00:00,42.0,74.6,29.9
2021-09-20 13:00:00,36.0,70.3,31.1
2021-09-20 14:00:00,29.7,60.4,34.0
2021-09-20 15:00:00,28.4,59.6,34.3
2021-09-20 16:00:00,25.6,61.8,33.3
2021-09-20 17:00:00,20.9,67.8,29.6
2021-09-20 18:00:00,23.3,73.8,27.3
2021-09-20 19:00:00,28.0,77.8,26.5
2021-09-20 20:00:00,29.0,78.3,26.4
2021-09-20 21:00:00,27.7,77.2,27.0
2021-09-20 22:00:00,33.5,79.4,26.3
2021-09-20 23:00:00,47.7,81.3,26.1
2021-09-21 00:00:00,45.2,81.3,26.2
2021-09-21 01:00:00,40.4,81.5,26.4
2021-09-21 02:00:00,66.9,82.9,25.7
2021-09-21 03:00:00,62.9,82.2,25.6
2021-09-21 04:00:00,43.0,81.9,25.7
2021-09-21 05:00:00,38.9,80.7,25.8
2021-09-21 06:00:00,42.7,82.3,25.7
2021-09-21 07:00:00,54.8,84.1,25.7
2021-09-21 08:00:00,63.1,79.5,27.1
2021-09-21 09:00:00,72.9,77.5,27.8
2021-09-21 10:00:00,55.0,72.5,28.9
2021-09-21 11:00:00,41.0,70.4,29.7
2021-09-21 12:00:00,33.8,66.2,31.2
2021-09-21 13:00:00,34.1,63.7,32.1
2021-09-21 14:00:00,29.2,51.0,36.7
2021-09-21 15:00:00,25.9,49.4,36.6
2021-09-21 16:00:00,25.8,49.8,36.5
2021-09-21 17:00:00,23.7,53.0,34.6
2021-09-21 18:00:00,34.9,62.0,31.9
2021-09-21 19:00:00,42.6,66.0,30.5
2021-09-21 20:00:00,65.2,70.7,29.8
2021-09-21 21:00:00,59.5,72.9,29.4
2021-09-21 22:00:00,50.1,76.9,28.8
2021-09-21 23:00:00,33.8,79.5,28.3
2021-09-22 00:00:00,27.7,80.8,27.9
2021-09-22 01:00:00,19.7,80.6,27.8
2021-09-22 02:00:00,20.9,81.5,27.8
2021-09-22 03:00:00,25.2,83.3,27.5
2021-09-22 04:00:00,29.4,85.3,27.3
2021-09-22 05:00:00,29.7,85.4,27.2
2021-09-22 06:00:00,53.3,86.2,26.8
2021-09-22 07:00:00,64.2,85.9,26.7
2021-09-22 08:00:00,46.7,83.2,27.2
2021-09-22 09:00:00,49.6,78.8,28.4
2021-09-22 10:00:00,31.6,75.3,29.4
2021-09-22 11:00:00,34.3,71.6,29.7
2021-09-22 12:00:00,29.4,72.7,29.1
2021-09-22 13:00:00,30.2,76.4,28.2
2021-09-22 14:00:00,37.8,78.9,28.1
2021-09-22 15:00:00,24.1,73.7,29.3
2021-09-22 16:00:00,16.2,67.5,31.4
2021-09-22 17:00:00,27.5,76.7,29.0
2021-09-22 18:00:00,36.3,79.6,28.3
2021-09-22 19:00:00,43.8,81.0,27.7
2021-09-22 20:00:00,22.8,80.6,27.7
2021-09-22 21:00:00,19.2,81.1,27.3
2021-09-22 22:00:00,20.3,82.6,27.0
2021-09-22 23:00:00,17.5,83.1,26.8
2021-09-23 00:00:00,18.3,84.2,26.6
2021-09-23 01:00:00,18.9,84.6,26.6
2021-09-23 02:00:00,20.2,84.5,26.6
2021-09-23 03:00:00,17.4,84.5,26.5
2021-09-23 04:00:00,33.9,88.6,25.9
2021-09-23 05:00:00,43.6,89.6,25.7
2021-09-23 06:00:00,43.4,88.9,25.7
2021-09-23 07:00:00,59.25,89.1,25.8
2021-09-23 08:00:00,75.1,86.1,26.4
2021-09-23 09:00:00,48.8,82.9,27.0
2021-09-23 10:00:00,35.0,78.5,28.2
2021-09-23 11:00:00,29.5,73.8,29.4
2021-09-23 12:00:00,17.2,69.4,30.6
2021-09-23 13:00:00,16.0,66.8,31.3
2021-09-23 14:00:00,14.9,68.3,30.8
2021-09-23 15:00:00,14.7,64.9,32.1
2021-09-23 16:00:00,16.7,66.1,31.1
2021-09-23 17:00:00,17.2,83.4,26.9
2021-09-23 18:00:00,19.0,95.8,24.7
2021-09-23 19:00:00,28.0,93.8,25.7
2021-09-23 20:00:00,28.8,91.9,25.9
2021-09-23 21:00:00,40.1,91.9,25.6
2021-09-23 22:00:00,42.7,91.6,25.8
2021-09-23 23:00:00,48.2,90.6,25.8
2021-09-24 00:00:00,44.5,89.2,25.9
2021-09-24 01:00:00,40.6,91.0,25.6
2021-09-24 02:00:00,24.1,91.9,24.7
2021-09-24 03:00:00,19.4,89.8,24.8
2021-09-24 04:00:00,25.0,90.6,24.7
2021-09-24 05:00:00,29.8,91.9,24.8
2021-09-24 06:00:00,29.6,91.5,24.9
2021-09-24 07:00:00,31.3,91.7,24.8
2021-09-24 08:00:00,26.1,89.5,25.3
2021-09-24 09:00:00,19.5,92.5,24.6
2021-09-24 10:00:00,23.0,97.9,23.9
2021-09-24 11:00:00,33.5,97.6,24.5
2021-09-24 12:00:00,33.3,96.4,24.7
2021-09-24 13:00:00,29.8,94.4,25.4
2021-09-24 14:00:00,29.5,93.4,25.7
2021-09-24 15:00:00,26.4,90.6,25.9
2021-09-24 16:00:00,21.5,88.6,26.4
2021-09-24 17:00:00,21.7,87.6,26.6
2021-09-24 18:00:00,24.5,88.6,26.0
2021-09-24 19:00:00,24.8,91.5,25.3
2021-09-24 20:00:00,21.0,94.8,24.6
2021-09-24 21:00:00,18.0,96.2,24.5
2021-09-24 22:00:00,15.0,96.6,23.9
2021-09-24 23:00:00,11.4,98.6,23.5
2021-09-25 00:00:00,20.3,99.2,23.4
2021-09-25 01:00:00,25.1,99.3,23.2
2021-09-25 02:00:00,29.9,99.6,23.2
2021-09-25 03:00:00,33.7,100.0,23.2
2021-09-25 04:00:00,18.25,99.9,23.3
2021-09-25 05:00:00,2.8,99.9,21.5
2021-09-25 06:00:00,1.5,100.0,21.8
2021-09-25 07:00:00,2.4,100.0,22.2
2021-09-25 08:00:00,6.3,100.0,22.5
2021-09-25 09:00:00,9.8,100.0,23.0
2021-09-25 10:00:00,14.5,97.4,24.5
2021-09-25 11:00:00,18.0,89.8,26.2
