,timestamp,PM2.5,humidity,temperature
82,02/08/2021 22:00,11.0,95.9,31.8
83,02/08/2021 23:00,11.3,97.5,31.1
84,03/08/2021 00:00,10.5,99.7,30.5
85,03/08/2021 01:00,9.9,97.8,30.4
86,03/08/2021 02:00,17.6,96.3,30.1
87,03/08/2021 03:00,17.6,97.9,29.6
88,03/08/2021 04:00,18.7,92.6,29.6
89,03/08/2021 05:00,14.5,92.7,29.3
90,03/08/2021 06:00,12.8,94.2,29.4
91,03/08/2021 07:00,16.4,92.9,29.9
92,03/08/2021 08:00,13.9,89.7,30.2
93,03/08/2021 09:00,12.4,86.9,30.8
94,03/08/2021 10:00,14.4,83.0,31.8
95,03/08/2021 11:00,13.3,77.2,33.4
96,03/08/2021 12:00,14.2,75.1,34.3
97,03/08/2021 13:00,13.5,76.2,34.6
98,03/08/2021 14:00,12.2,68.2,36.2
99,03/08/2021 15:00,12.6,67.4,36.2
100,03/08/2021 16:00,,72.8,
101,03/08/2021 17:00,,75.0,
102,03/08/2021 18:00,,,
103,03/08/2021 19:00,,,
104,03/08/2021 20:00,,,
105,03/08/2021 21:00,,,
106,03/08/2021 22:00,,75.0,
107,03/08/2021 23:00,,75.0,
108,04/08/2021 00:00,,,
109,04/08/2021 01:00,,,
110,04/08/2021 02:00,,,
111,04/08/2021 03:00,31.4,99.8,30.9
112,04/08/2021 04:00,29.0,99.8,30.5
113,04/08/2021 05:00,30.8,96.1,30.4
114,04/08/2021 06:00,33.2,96.5,30.4
115,04/08/2021 07:00,21.5,99.1,30.4
116,04/08/2021 08:00,18.4,96.5,30.9
117,04/08/2021 09:00,23.2,90.2,32.2
118,04/08/2021 10:00,,,
119,04/08/2021 11:00,,,
120,04/08/2021 12:00,,,
121,04/08/2021 13:00,19.4,73.7,36.2
122,04/08/2021 14:00,18.4,70.5,36.8
123,04/08/2021 15:00,19.6,72.4,36.8
124,04/08/2021 16:00,19.1,64.4,37.0
125,04/08/2021 17:00,,,
126,04/08/2021 18:00,,,
127,04/08/2021 19:00,,,
128,04/08/2021 20:00,,,
129,04/08/2021 21:00,,,
130,04/08/2021 22:00,17.3,82.0,34.3
131,04/08/2021 23:00,15.7,84.6,33.6
132,05/08/2021 00:00,13.1,86.1,33.3
133,05/08/2021 01:00,12.3,87.9,33.0
134,05/08/2021 02:00,11.2,90.1,32.6
135,05/08/2021 03:00,12.7,99.0,31.9
136,05/08/2021 04:00,11.1,95.5,32.0
137,05/08/2021 05:00,16.9,99.5,31.7
138,05/08/2021 06:00,38.6,100.0,31.1
139,05/08/2021 07:00,36.6,99.6,31.3
140,05/08/2021 08:00,30.8,98.4,31.6
141,05/08/2021 09:00,37.1,91.3,32.6
142,05/08/2021 10:00,25.6,81.2,33.8
143,05/08/2021 11:00,25.0,78.8,34.6
144,05/08/2021 12:00,18.4,74.1,35.5
145,05/08/2021 13:00,15.3,69.7,36.6
146,05/08/2021 14:00,13.1,66.6,37.0
147,05/08/2021 15:00,11.9,65.6,36.9
148,05/08/2021 16:00,10.2,64.8,36.9
149,05/08/2021 17:00,11.2,69.9,36.2
150,05/08/2021 18:00,13.2,74.8,35.3
151,05/08/2021 19:00,,,
152,05/08/2021 20:00,,,
153,05/08/2021 21:00,,,
154,05/08/2021 22:00,,75.0,
155,05/08/2021 23:00,,75.0,
156,06/08/2021 00:00,,87.1,
157,06/08/2021 01:00,27.5,88.5,33.8
158,06/08/2021 02:00,13.9,81.4,33.7
159,06/08/2021 03:00,10.2,79.9,33.4
160,06/08/2021 04:00,27.8,96.0,32.5
161,06/08/2021 05:00,49.2,100.0,31.7
162,06/08/2021 06:00,44.6,99.0,31.8
163,06/08/2021 07:00,35.7,92.2,32.1
164,06/08/2021 08:00,35.2,89.2,32.6
165,06/08/2021 09:00,29.0,79.3,33.7
166,06/08/2021 10:00,17.9,72.0,34.7
167,06/08/2021 11:00,10.0,67.5,35.8
