,timestamp,PM2.5,humidity,temperature
105,03/08/2021 21:00,34.9,66.8,34.3
106,03/08/2021 22:00,38.1,72.1,34.2
107,03/08/2021 23:00,30.7,73.0,33.8
108,04/08/2021 00:00,25.0,74.4,33.2
109,04/08/2021 01:00,24.9,80.3,32.2
110,04/08/2021 02:00,27.2,83.9,31.8
111,04/08/2021 03:00,43.35,89.3,31.0
112,04/08/2021 04:00,59.5,88.1,30.3
113,04/08/2021 05:00,57.5,87.8,30.1
114,04/08/2021 06:00,54.2,90.2,29.9
115,04/08/2021 07:00,31.2,91.4,30.3
116,04/08/2021 08:00,32.9,86.9,31.3
117,04/08/2021 09:00,38.5,79.6,33.0
118,04/08/2021 10:00,40.7,75.2,34.3
119,04/08/2021 11:00,36.1,70.4,35.5
120,04/08/2021 12:00,36.4,66.3,36.7
121,04/08/2021 13:00,31.5,61.0,37.4
122,04/08/2021 14:00,32.6,61.1,37.5
123,04/08/2021 15:00,32.6,60.8,37.7
124,04/08/2021 16:00,30.3,58.2,37.4
125,04/08/2021 17:00,30.7,60.1,37.2
126,04/08/2021 18:00,31.9,62.0,36.4
127,04/08/2021 19:00,39.5,62.9,35.8
128,04/08/2021 20:00,40.9,65.4,35.4
129,04/08/2021 21:00,33.6,70.1,34.8
130,04/08/2021 22:00,28.0,72.9,34.3
131,04/08/2021 23:00,24.8,74.5,34.0
132,05/08/2021 00:00,23.1,76.7,33.5
133,05/08/2021 01:00,20.3,77.1,33.3
134,05/08/2021 02:00,17.9,78.6,32.9
135,05/08/2021 03:00,17.2,79.3,32.5
136,05/08/2021 04:00,18.5,81.9,32.1
137,05/08/2021 05:00,37.2,88.5,31.3
138,05/08/2021 06:00,66.0,93.7,31.0
139,05/08/2021 07:00,54.8,92.1,31.1
140,05/08/2021 08:00,62.2,89.3,31.7
141,05/08/2021 09:00,57.2,77.9,33.6
142,05/08/2021 10:00,44.3,69.9,35.2
143,05/08/2021 11:00,29.4,62.1,36.6
144,05/08/2021 12:00,25.1,59.5,37.5
145,05/08/2021 13:00,20.0,57.1,38.2
146,05/08/2021 14:00,16.4,54.7,38.4
147,05/08/2021 15:00,13.8,56.1,37.5
148,05/08/2021 16:00,13.5,59.4,36.8
149,05/08/2021 17:00,25.8,63.4,36.2
150,05/08/2021 18:00,37.7,64.1,35.8
151,05/08/2021 19:00,31.9,66.5,35.1
152,05/08/2021 20:00,18.9,64.8,35.5
153,05/08/2021 21:00,29.3,68.3,34.9
154,05/08/2021 22:00,49.9,71.8,34.6
155,05/08/2021 23:00,57.8,72.2,34.8
156,06/08/2021 00:00,48.0,71.7,34.6
157,06/08/2021 01:00,33.8,72.9,34.3
158,06/08/2021 02:00,21.5,72.8,33.5
159,06/08/2021 03:00,28.7,81.9,32.6
160,06/08/2021 04:00,53.4,89.5,31.9
161,06/08/2021 05:00,85.7,89.7,31.7
162,06/08/2021 06:00,67.3,89.1,31.5
163,06/08/2021 07:00,57.8,87.7,31.5
164,06/08/2021 08:00,68.0,85.6,32.4
165,06/08/2021 09:00,50.7,71.0,34.4
166,06/08/2021 10:00,24.5,60.9,35.9
167,06/08/2021 11:00,17.1,57.1,37.1
