,timestamp,PM2.5,humidity,temperature
90,03/08/2021 06:00,22.8,85.7,28.8
91,03/08/2021 07:00,28.6,87.5,29.0
92,03/08/2021 08:00,18.7,83.8,29.2
93,03/08/2021 09:00,18.6,75.7,30.9
94,03/08/2021 10:00,21.3,69.1,33.0
95,03/08/2021 11:00,20.1,63.3,34.2
96,03/08/2021 12:00,20.7,63.4,34.6
97,03/08/2021 13:00,20.7,63.5,35.1
98,03/08/2021 14:00,19.5,56.9,36.6
99,03/08/2021 15:00,19.5,58.5,36.5
100,03/08/2021 16:00,19.3,55.6,36.9
101,03/08/2021 17:00,19.8,57.1,36.4
102,03/08/2021 18:00,21.7,55.5,36.0
103,03/08/2021 19:00,23.0,57.6,35.2
104,03/08/2021 20:00,26.2,59.6,34.9
105,03/08/2021 21:00,34.8,65.7,34.4
106,03/08/2021 22:00,34.8,73.4,33.4
107,03/08/2021 23:00,27.1,74.2,33.1
108,04/08/2021 00:00,22.7,75.2,32.6
109,04/08/2021 01:00,24.9,78.7,32.1
110,04/08/2021 02:00,26.8,84.0,31.5
111,04/08/2021 03:00,47.6,87.1,30.9
112,04/08/2021 04:00,51.8,88.4,30.1
113,04/08/2021 05:00,46.0,85.8,30.1
114,04/08/2021 06:00,42.1,89.5,29.7
115,04/08/2021 07:00,27.0,91.6,29.7
116,04/08/2021 08:00,29.6,87.1,30.7
117,04/08/2021 09:00,36.3,79.5,32.0
118,04/08/2021 10:00,37.9,76.6,33.2
119,04/08/2021 11:00,34.8,71.5,34.2
120,04/08/2021 12:00,34.9,67.8,35.2
121,04/08/2021 13:00,34.0,64.3,35.7
122,04/08/2021 14:00,34.1,58.3,37.7
123,04/08/2021 15:00,34.6,58.3,37.8
124,04/08/2021 16:00,33.0,57.7,37.5
125,04/08/2021 17:00,31.8,60.6,36.6
126,04/08/2021 18:00,31.3,61.3,36.0
127,04/08/2021 19:00,36.9,61.4,35.5
128,04/08/2021 20:00,36.0,66.5,34.8
129,04/08/2021 21:00,31.9,71.0,34.2
130,04/08/2021 22:00,26.0,73.9,33.6
131,04/08/2021 23:00,22.0,76.2,33.2
132,05/08/2021 00:00,21.1,79.3,32.6
133,05/08/2021 01:00,17.3,79.4,32.4
134,05/08/2021 02:00,16.8,77.5,32.5
135,05/08/2021 03:00,16.8,77.3,32.4
136,05/08/2021 04:00,18.3,81.2,31.8
137,05/08/2021 05:00,21.7,87.3,31.0
138,05/08/2021 06:00,46.3,93.3,30.6
139,05/08/2021 07:00,47.1,89.6,31.0
140,05/08/2021 08:00,53.9,86.4,31.7
141,05/08/2021 09:00,45.8,76.4,32.9
142,05/08/2021 10:00,36.4,71.2,33.6
143,05/08/2021 11:00,26.9,65.1,34.5
144,05/08/2021 12:00,23.0,62.9,35.6
145,05/08/2021 13:00,17.8,60.2,36.3
146,05/08/2021 14:00,14.3,56.0,36.9
147,05/08/2021 15:00,13.2,53.0,37.3
148,05/08/2021 16:00,10.6,52.3,37.4
149,05/08/2021 17:00,10.8,53.4,37.2
150,05/08/2021 18:00,12.5,56.3,36.9
151,05/08/2021 19:00,17.9,60.9,36.3
152,05/08/2021 20:00,16.9,62.7,35.6
153,05/08/2021 21:00,29.2,65.5,35.2
154,05/08/2021 22:00,46.9,70.5,34.7
155,05/08/2021 23:00,45.0,73.0,34.2
156,06/08/2021 00:00,36.9,74.2,33.8
157,06/08/2021 01:00,24.8,73.7,33.6
158,06/08/2021 02:00,16.5,73.0,33.1
159,06/08/2021 03:00,20.4,78.9,32.2
160,06/08/2021 04:00,43.8,86.2,32.0
161,06/08/2021 05:00,57.1,85.5,31.8
162,06/08/2021 06:00,50.4,84.3,31.6
163,06/08/2021 07:00,45.1,80.8,31.9
164,06/08/2021 08:00,52.0,77.2,32.6
165,06/08/2021 09:00,30.6,65.7,33.7
166,06/08/2021 10:00,21.8,60.7,35.0
167,06/08/2021 11:00,16.3,60.8,35.1
