,timestamp,PM2.5,humidity,temperature
54,05/07/2021 18:00,5.9,48.9,33.5
55,05/07/2021 19:00,8.3,48.1,32.0
56,05/07/2021 20:00,8.4,47.7,31.5
57,05/07/2021 21:00,9.3,47.3,31.2
58,05/07/2021 22:00,9.3,47.4,31.1
59,05/07/2021 23:00,10.1,47.2,30.9
60,06/07/2021 00:00,12.1,46.9,30.7
61,06/07/2021 01:00,14.7,46.8,30.6
62,06/07/2021 02:00,18.4,46.6,30.5
63,06/07/2021 03:00,21.1,46.7,30.4
64,06/07/2021 04:00,17.3,46.8,30.5
65,06/07/2021 05:00,16.4,47.0,30.3
66,06/07/2021 06:00,20.2,47.2,30.4
67,06/07/2021 07:00,23.9,47.2,30.5
68,06/07/2021 08:00,34.5,46.9,31.3
69,06/07/2021 09:00,45.1,48.6,31.4
70,06/07/2021 10:00,8.0,51.7,33.8
71,06/07/2021 11:00,4.6,50.6,34.1
72,06/07/2021 12:00,5.0,51.4,34.8
73,06/07/2021 13:00,3.9,52.2,35.8
74,06/07/2021 14:00,2.8,52.2,36.5
75,06/07/2021 15:00,2.6,52.1,36.8
76,06/07/2021 16:00,2.8,52.1,37.6
77,06/07/2021 17:00,1.3,50.5,34.6
78,06/07/2021 18:00,3.2,46.8,32.5
79,06/07/2021 19:00,4.8,47.6,33.5
80,06/07/2021 20:00,4.65,47.7,33.2
81,06/07/2021 21:00,4.5,47.2,32.7
82,06/07/2021 22:00,7.1,46.1,32.3
83,06/07/2021 23:00,7.2,46.2,32.1
84,07/07/2021 00:00,7.4,46.0,32.0
85,07/07/2021 01:00,7.1,45.9,31.9
86,07/07/2021 02:00,5.4,46.8,31.8
87,07/07/2021 03:00,10.7,46.2,31.8
88,07/07/2021 04:00,32.1,45.1,31.1
89,07/07/2021 05:00,37.1,44.7,30.8
90,07/07/2021 06:00,62.0,44.7,30.7
91,07/07/2021 07:00,54.05,44.6,31.5
92,07/07/2021 08:00,46.1,44.6,32.2
93,07/07/2021 09:00,33.9,45.3,32.4
94,07/07/2021 10:00,18.2,47.0,34.0
95,07/07/2021 11:00,11.0,49.2,35.3
96,07/07/2021 12:00,13.0,48.5,35.0
97,07/07/2021 13:00,19.8,47.3,34.5
98,07/07/2021 14:00,21.8,49.1,36.3
99,07/07/2021 15:00,15.5,48.7,34.5
100,07/07/2021 16:00,8.6,50.9,27.5
101,07/07/2021 17:00,14.0,50.7,28.1
102,07/07/2021 18:00,13.3,51.4,28.0
103,07/07/2021 19:00,11.5,48.3,28.4
104,07/07/2021 20:00,23.3,47.7,28.6
105,07/07/2021 21:00,28.3,46.9,28.5
106,07/07/2021 22:00,23.9,45.6,28.8
107,07/07/2021 23:00,33.8,45.8,29.0
108,08/07/2021 00:00,26.6,45.4,29.3
109,08/07/2021 01:00,14.75,45.3,29.2
110,08/07/2021 02:00,2.9,53.4,26.0
111,08/07/2021 03:00,,54.4,25.6
112,08/07/2021 04:00,,54.6,25.2
113,08/07/2021 05:00,1.84,58.5,24.8
114,08/07/2021 06:00,1.72,54.7,25.3
115,08/07/2021 07:00,3.5,53.0,25.9
116,08/07/2021 08:00,5.7,50.6,26.7
117,08/07/2021 09:00,17.7,50.2,27.2
118,08/07/2021 10:00,15.55,47.6,28.7
119,08/07/2021 11:00,13.4,46.8,29.0
120,08/07/2021 12:00,14.1,47.1,28.9
121,08/07/2021 13:00,16.7,46.5,29.2
122,08/07/2021 14:00,11.5,47.5,28.6
123,08/07/2021 15:00,6.2,48.0,29.9
124,08/07/2021 16:00,4.2,50.1,31.2
125,08/07/2021 17:00,5.6,50.2,31.6
126,08/07/2021 18:00,8.0,48.3,30.6
127,08/07/2021 19:00,10.4,47.9,29.9
128,08/07/2021 20:00,9.8,48.9,29.9
129,08/07/2021 21:00,10.4,48.6,29.7
130,08/07/2021 22:00,15.6,48.2,29.6
131,08/07/2021 23:00,19.2,47.9,29.4
132,09/07/2021 00:00,12.0,48.0,29.4
133,09/07/2021 01:00,9.7,47.9,29.2
134,09/07/2021 02:00,7.4,48.2,28.4
135,09/07/2021 03:00,23.3,48.3,28.5
136,09/07/2021 04:00,49.1,48.9,28.5
137,09/07/2021 05:00,50.7,49.2,28.4
138,09/07/2021 06:00,30.6,50.3,27.8
139,09/07/2021 07:00,18.5,51.1,27.4
140,09/07/2021 08:00,2.2,50.8,26.3
141,09/07/2021 09:00,2.8,48.8,28.5
142,09/07/2021 10:00,8.7,49.0,30.2
143,09/07/2021 11:00,9.6,52.5,31.7
144,09/07/2021 12:00,6.1,54.1,32.8
145,09/07/2021 13:00,7.0,54.6,33.0
146,09/07/2021 14:00,3.4,55.9,33.7
147,09/07/2021 15:00,3.4,54.5,33.4
148,09/07/2021 16:00,3.3,55.6,34.8
149,09/07/2021 17:00,1.8,54.4,33.7
150,09/07/2021 18:00,1.4,54.4,33.3
151,09/07/2021 19:00,2.0,53.0,31.5
152,09/07/2021 20:00,2.4,52.2,31.0
153,09/07/2021 21:00,3.15,51.4,30.5
154,09/07/2021 22:00,3.9,50.0,30.2
155,09/07/2021 23:00,3.9,49.6,29.9
156,10/07/2021 00:00,3.6,50.4,29.8
157,10/07/2021 01:00,3.0,50.0,29.7
158,10/07/2021 02:00,1.5,49.4,29.6
159,10/07/2021 03:00,2.6,49.0,29.5
160,10/07/2021 04:00,4.5,48.9,29.1
161,10/07/2021 05:00,7.9,48.8,28.6
162,10/07/2021 06:00,12.8,48.7,28.6
163,10/07/2021 07:00,22.4,48.4,29.1
164,10/07/2021 08:00,40.3,49.1,30.5
165,10/07/2021 09:00,38.6,50.3,30.9
166,10/07/2021 10:00,27.0,51.7,31.4
167,10/07/2021 11:00,29.5,52.9,32.0
