,timestamp,PM2.5,humidity,temperature
81,06/07/2021 21:00,3.7,66.0,31.9
82,06/07/2021 22:00,6.4,69.5,31.2
83,06/07/2021 23:00,5.9,71.1,30.8
84,07/07/2021 00:00,6.6,72.5,30.6
85,07/07/2021 01:00,5.2,72.2,30.6
86,07/07/2021 02:00,4.8,71.7,30.6
87,07/07/2021 03:00,5.6,71.1,30.6
88,07/07/2021 04:00,6.3,72.6,30.4
89,07/07/2021 05:00,6.1,73.0,30.2
90,07/07/2021 06:00,9.1,73.5,30.0
91,07/07/2021 07:00,14.95,73.1,30.6
92,07/07/2021 08:00,20.8,70.6,31.9
93,07/07/2021 09:00,16.85,69.6,32.2
94,07/07/2021 10:00,12.9,63.4,33.4
95,07/07/2021 11:00,10.7,58.2,34.7
96,07/07/2021 12:00,11.5,57.5,34.8
97,07/07/2021 13:00,15.3,61.0,33.9
98,07/07/2021 14:00,18.1,55.4,35.9
99,07/07/2021 15:00,12.3,58.7,34.1
100,07/07/2021 16:00,8.6,56.3,27.5
101,07/07/2021 17:00,12.0,53.2,27.4
102,07/07/2021 18:00,28.7,34.1,27.5
103,07/07/2021 19:00,28.9,,27.2
104,07/07/2021 20:00,27.65,,27.5
105,07/07/2021 21:00,26.4,28.0,28.1
106,07/07/2021 22:00,28.8,34.0,28.3
107,07/07/2021 23:00,26.3,30.4,28.4
108,08/07/2021 00:00,30.5,35.0,28.6
109,08/07/2021 01:00,20.0,,
110,08/07/2021 02:00,1.54,,
111,08/07/2021 03:00,1.41,,
112,08/07/2021 04:00,1.38,,
113,08/07/2021 05:00,,,
114,08/07/2021 06:00,1.77,,
115,08/07/2021 07:00,2.4,,
116,08/07/2021 08:00,7.1,,
117,08/07/2021 09:00,11.3,,
118,08/07/2021 10:00,12.5,,
119,08/07/2021 11:00,14.0,,
120,08/07/2021 12:00,19.7,,
121,08/07/2021 13:00,21.8,,
122,08/07/2021 14:00,16.4,,
123,08/07/2021 15:00,5.7,,
124,08/07/2021 16:00,4.5,,29.9
125,08/07/2021 17:00,4.5,14.5,30.8
126,08/07/2021 18:00,7.7,,30.2
127,08/07/2021 19:00,7.9,,29.4
128,08/07/2021 20:00,4.4,,29.2
129,08/07/2021 21:00,5.6,,29.1
130,08/07/2021 22:00,9.1,,
131,08/07/2021 23:00,16.2,,
132,09/07/2021 00:00,19.1,,
133,09/07/2021 01:00,22.0,,
134,09/07/2021 02:00,16.9,,
135,09/07/2021 03:00,25.4,,
136,09/07/2021 04:00,28.85,,
137,09/07/2021 05:00,32.3,,
138,09/07/2021 06:00,24.8,,
139,09/07/2021 07:00,13.85,,
140,09/07/2021 08:00,2.9,,
141,09/07/2021 09:00,4.0,30.0,
142,09/07/2021 10:00,7.5,27.0,29.7
143,09/07/2021 11:00,8.8,39.0,30.3
144,09/07/2021 12:00,4.3,61.8,31.3
145,09/07/2021 13:00,3.2,63.6,31.8
146,09/07/2021 14:00,2.1,62.8,32.8
147,09/07/2021 15:00,2.3,63.5,31.9
148,09/07/2021 16:00,2.6,59.2,32.1
149,09/07/2021 17:00,1.8,60.5,31.2
150,09/07/2021 18:00,1.2,64.0,31.3
151,09/07/2021 19:00,1.7,63.9,30.5
152,09/07/2021 20:00,1.9,62.5,30.0
153,09/07/2021 21:00,3.0,58.8,29.7
154,09/07/2021 22:00,5.5,46.5,29.3
155,09/07/2021 23:00,4.6,41.0,29.1
156,10/07/2021 00:00,4.6,34.1,28.7
157,10/07/2021 01:00,1.7,38.0,28.7
158,10/07/2021 02:00,1.7,31.9,28.6
159,10/07/2021 03:00,3.2,,28.5
160,10/07/2021 04:00,4.0,,
161,10/07/2021 05:00,6.1,,
162,10/07/2021 06:00,7.1,,
163,10/07/2021 07:00,10.5,,
164,10/07/2021 08:00,40.3,29.0,29.2
165,10/07/2021 09:00,43.7,47.9,30.0
166,10/07/2021 10:00,30.8,60.9,31.1
167,10/07/2021 11:00,23.9,65.2,32.1
