,timestamp,PM2.5,humidity,temperature
52,05/07/2021 16:00,4.2,82.0,31.5
53,05/07/2021 17:00,3.8,82.2,31.7
54,05/07/2021 18:00,5.1,84.3,31.0
55,05/07/2021 19:00,4.6,84.0,30.8
56,05/07/2021 20:00,6.4,90.0,30.6
57,05/07/2021 21:00,7.6,89.9,30.5
58,05/07/2021 22:00,8.7,89.9,30.4
59,05/07/2021 23:00,8.0,91.4,30.1
60,06/07/2021 00:00,8.6,94.2,29.9
61,06/07/2021 01:00,7.6,96.2,29.6
62,06/07/2021 02:00,7.9,98.6,29.4
63,06/07/2021 03:00,10.0,99.9,29.3
64,06/07/2021 04:00,9.6,100.0,29.3
65,06/07/2021 05:00,8.9,100.0,29.3
66,06/07/2021 06:00,10.3,100.0,29.2
67,06/07/2021 07:00,9.9,100.0,29.5
68,06/07/2021 08:00,8.45,97.0,29.9
69,06/07/2021 09:00,7.0,87.5,30.3
70,06/07/2021 10:00,8.1,80.9,32.3
71,06/07/2021 11:00,5.1,79.7,33.4
72,06/07/2021 12:00,6.5,74.8,34.5
73,06/07/2021 13:00,8.4,70.9,35.0
74,06/07/2021 14:00,5.5,69.7,35.3
75,06/07/2021 15:00,3.9,71.9,35.1
76,06/07/2021 16:00,4.8,70.5,35.2
77,06/07/2021 17:00,4.2,71.3,34.9
78,06/07/2021 18:00,2.9,72.2,34.4
79,06/07/2021 19:00,2.6,74.8,33.5
80,06/07/2021 20:00,4.7,77.5,32.9
81,06/07/2021 21:00,5.4,79.5,32.4
82,06/07/2021 22:00,5.1,82.6,32.0
83,06/07/2021 23:00,5.3,85.1,31.6
84,07/07/2021 00:00,5.8,86.2,31.3
85,07/07/2021 01:00,5.4,87.2,31.2
86,07/07/2021 02:00,5.1,85.7,31.0
87,07/07/2021 03:00,4.5,87.2,30.8
88,07/07/2021 04:00,4.9,90.0,30.5
89,07/07/2021 05:00,4.4,92.7,30.2
90,07/07/2021 06:00,9.1,93.8,30.2
91,07/07/2021 07:00,16.2,96.8,30.3
92,07/07/2021 08:00,23.3,96.3,30.7
93,07/07/2021 09:00,26.8,90.7,31.3
94,07/07/2021 10:00,15.3,80.6,32.6
95,07/07/2021 11:00,13.1,77.3,33.3
96,07/07/2021 12:00,20.7,76.1,33.7
97,07/07/2021 13:00,23.2,78.7,33.3
98,07/07/2021 14:00,17.5,72.3,34.7
99,07/07/2021 15:00,16.3,75.8,33.8
100,07/07/2021 16:00,4.4,99.5,28.2
101,07/07/2021 17:00,4.6,100.0,28.4
102,07/07/2021 18:00,7.6,100.0,28.4
103,07/07/2021 19:00,10.3,100.0,28.6
104,07/07/2021 20:00,8.1,100.0,28.7
105,07/07/2021 21:00,9.6,100.0,28.7
106,07/07/2021 22:00,,,
107,07/07/2021 23:00,,,
108,08/07/2021 00:00,,,
109,08/07/2021 01:00,5.3,100.0,28.5
110,08/07/2021 02:00,1.51,100.0,25.9
111,08/07/2021 03:00,,100.0,25.7
112,08/07/2021 04:00,1.82,100.0,25.4
113,08/07/2021 05:00,1.29,100.0,24.9
114,08/07/2021 06:00,1.2,100.0,25.2
115,08/07/2021 07:00,2.5,100.0,25.9
116,08/07/2021 08:00,4.3,100.0,26.4
117,08/07/2021 09:00,4.2,100.0,27.1
118,08/07/2021 10:00,7.8,100.0,28.2
119,08/07/2021 11:00,8.5,100.0,28.0
120,08/07/2021 12:00,8.0,100.0,28.2
121,08/07/2021 13:00,6.0,100.0,28.7
122,08/07/2021 14:00,3.9,100.0,28.8
123,08/07/2021 15:00,,,
124,08/07/2021 16:00,,,
125,08/07/2021 17:00,,,
126,08/07/2021 18:00,4.2,98.3,29.8
127,08/07/2021 19:00,4.4,96.9,29.8
128,08/07/2021 20:00,,,
129,08/07/2021 21:00,,,
130,08/07/2021 22:00,,,
131,08/07/2021 23:00,,,
132,09/07/2021 00:00,,,
133,09/07/2021 01:00,,,
134,09/07/2021 02:00,,,
135,09/07/2021 03:00,,,
136,09/07/2021 04:00,,,
137,09/07/2021 05:00,,,
138,09/07/2021 06:00,10.2,100.0,27.1
139,09/07/2021 07:00,7.0,100.0,26.6
140,09/07/2021 08:00,1.2,100.0,25.8
141,09/07/2021 09:00,3.1,100.0,27.4
142,09/07/2021 10:00,3.4,99.4,29.3
143,09/07/2021 11:00,3.9,90.9,30.6
144,09/07/2021 12:00,3.8,86.7,31.5
145,09/07/2021 13:00,4.9,84.6,31.8
146,09/07/2021 14:00,3.3,84.2,32.1
147,09/07/2021 15:00,3.3,90.5,31.6
148,09/07/2021 16:00,3.9,82.7,32.3
149,09/07/2021 17:00,2.0,80.9,31.8
150,09/07/2021 18:00,1.65,85.1,31.0
151,09/07/2021 19:00,,,
152,09/07/2021 20:00,,,
153,09/07/2021 21:00,,,
154,09/07/2021 22:00,2.6,93.6,29.9
155,09/07/2021 23:00,1.7,94.7,29.7
156,10/07/2021 00:00,1.5,94.4,29.6
157,10/07/2021 01:00,2.0,94.9,29.4
158,10/07/2021 02:00,2.0,96.1,29.1
159,10/07/2021 03:00,1.13,99.3,28.8
160,10/07/2021 04:00,,,
161,10/07/2021 05:00,,,
162,10/07/2021 06:00,,,
163,10/07/2021 07:00,12.8,100.0,28.6
164,10/07/2021 08:00,14.8,97.3,29.7
165,10/07/2021 09:00,12.4,90.3,30.8
166,10/07/2021 10:00,11.9,86.2,30.9
167,10/07/2021 11:00,12.7,79.0,32.4
