Unnamed: 0,timestamp,PM2.5,humidity,temperature
45,2022-01-11 21:00:00,93.2,80.6,17.9
46,2022-01-11 22:00:00,87.2,82.6,17.7
47,2022-01-11 23:00:00,83.1,91.5,17.6
48,2022-01-12 00:00:00,80.6,89.7,17.4
49,2022-01-12 01:00:00,72.5,90.2,17.3
50,2022-01-12 02:00:00,59.1,94.4,16.6
51,2022-01-12 03:00:00,59.5,95.9,16.0
52,2022-01-12 04:00:00,36.1,98.3,16.0
53,2022-01-12 05:00:00,35.4,99.3,15.8
54,2022-01-12 06:00:00,32.6,99.5,16.1
55,2022-01-12 07:00:00,38.3,98.4,16.2
56,2022-01-12 08:00:00,34.4,96.5,16.6
57,2022-01-12 09:00:00,37.6,93.7,17.0
58,2022-01-12 10:00:00,40.4,89.9,17.6
59,2022-01-12 11:00:00,46.2,88.6,17.8
60,2022-01-12 12:00:00,54.8,86.5,18.3
61,2022-01-12 13:00:00,62.6,86.7,18.6
62,2022-01-12 14:00:00,70.6,86.6,18.8
63,2022-01-12 15:00:00,73.6,87.4,18.7
64,2022-01-12 16:00:00,78.0,88.7,18.4
65,2022-01-12 17:00:00,86.8,88.8,18.6
66,2022-01-12 18:00:00,85.4,90.3,18.5
67,2022-01-12 19:00:00,76.0,92.5,18.3
68,2022-01-12 20:00:00,68.1,99.0,16.8
69,2022-01-12 21:00:00,83.5,99.0,16.4
70,2022-01-12 22:00:00,77.4,99.0,16.6
71,2022-01-12 23:00:00,81.2,99.0,16.8
72,2022-01-13 00:00:00,86.8,99.0,16.7
73,2022-01-13 01:00:00,72.1,99.0,16.8
74,2022-01-13 02:00:00,80.7,99.0,16.4
75,2022-01-13 03:00:00,78.8,99.0,16.0
76,2022-01-13 04:00:00,78.1,99.0,15.6
77,2022-01-13 05:00:00,74.5,99.0,15.3
78,2022-01-13 06:00:00,62.5,99.0,15.0
79,2022-01-13 07:00:00,49.0,99.0,14.8
80,2022-01-13 08:00:00,45.9,99.0,14.9
81,2022-01-13 09:00:00,44.4,99.0,15.1
82,2022-01-13 10:00:00,31.8,98.8,15.4
83,2022-01-13 11:00:00,33.5,94.3,16.2
84,2022-01-13 12:00:00,35.5,93.3,16.3
85,2022-01-13 13:00:00,35.0,91.6,16.3
86,2022-01-13 14:00:00,35.0,91.8,16.3
87,2022-01-13 15:00:00,37.1,91.3,16.3
88,2022-01-13 16:00:00,42.0,91.2,16.3
89,2022-01-13 17:00:00,41.8,91.3,16.3
90,2022-01-13 18:00:00,45.3,92.1,16.4
91,2022-01-13 19:00:00,46.8,93.8,16.4
92,2022-01-13 20:00:00,65.0,92.9,16.4
93,2022-01-13 21:00:00,54.2,93.5,16.4
94,2022-01-13 22:00:00,58.2,94.2,16.1
95,2022-01-13 23:00:00,56.7,95.9,16.1
96,2022-01-14 00:00:00,54.4,95.0,16.1
97,2022-01-14 01:00:00,48.2,94.9,16.0
98,2022-01-14 02:00:00,50.2,94.3,15.9
99,2022-01-14 03:00:00,48.2,96.3,15.8
100,2022-01-14 04:00:00,46.4,98.1,15.7
101,2022-01-14 05:00:00,45.4,99.2,15.4
102,2022-01-14 06:00:00,68.9,99.1,15.5
103,2022-01-14 07:00:00,58.8,99.1,15.5
104,2022-01-14 08:00:00,67.9,99.0,15.7
105,2022-01-14 09:00:00,73.8,98.9,16.0
106,2022-01-14 10:00:00,84.1,98.7,16.2
107,2022-01-14 11:00:00,82.0,98.9,16.3
108,2022-01-14 12:00:00,90.6,96.0,16.8
109,2022-01-14 13:00:00,117.4,93.5,17.6
110,2022-01-14 14:00:00,126.7,94.5,17.5
111,2022-01-14 15:00:00,134.8,93.5,17.6
112,2022-01-14 16:00:00,136.6,92.6,17.9
113,2022-01-14 17:00:00,138.1,93.0,18.0
114,2022-01-14 18:00:00,133.6,95.6,17.9
115,2022-01-14 19:00:00,135.0,96.2,17.9
116,2022-01-14 20:00:00,117.2,96.7,17.9
117,2022-01-14 21:00:00,119.2,97.7,17.8
118,2022-01-14 22:00:00,118.4,97.8,17.7
119,2022-01-14 23:00:00,111.9,98.6,17.5
120,2022-01-15 00:00:00,106.0,99.0,17.1
121,2022-01-15 01:00:00,96.8,99.0,16.9
122,2022-01-15 02:00:00,95.5,99.0,16.7
123,2022-01-15 03:00:00,97.8,99.0,16.5
124,2022-01-15 04:00:00,109.9,99.0,16.4
125,2022-01-15 05:00:00,115.4,99.0,16.4
126,2022-01-15 06:00:00,111.2,99.0,16.3
127,2022-01-15 07:00:00,99.9,99.0,16.2
128,2022-01-15 08:00:00,86.4,99.0,16.3
129,2022-01-15 09:00:00,54.9,99.0,16.5
130,2022-01-15 10:00:00,58.5,99.0,17.0
131,2022-01-15 11:00:00,60.2,99.0,17.3
132,2022-01-15 12:00:00,54.6,99.0,18.0
133,2022-01-15 13:00:00,61.6,98.0,19.0
134,2022-01-15 14:00:00,71.1,97.1,19.5
135,2022-01-15 15:00:00,89.9,94.2,20.3
136,2022-01-15 16:00:00,97.8,92.8,20.6
137,2022-01-15 17:00:00,102.3,94.1,20.4
138,2022-01-15 18:00:00,145.4,97.1,19.9
139,2022-01-15 19:00:00,113.9,99.3,19.4
140,2022-01-15 20:00:00,100.3,99.0,19.2
141,2022-01-15 21:00:00,91.8,99.0,19.0
142,2022-01-15 22:00:00,82.1,99.0,18.9
143,2022-01-15 23:00:00,77.4,99.0,18.8
144,2022-01-16 00:00:00,72.6,99.0,18.8
145,2022-01-16 01:00:00,64.4,99.0,18.7
146,2022-01-16 02:00:00,70.9,99.0,18.7
147,2022-01-16 03:00:00,66.6,99.0,18.5
148,2022-01-16 04:00:00,75.4,99.0,18.3
149,2022-01-16 05:00:00,71.3,99.0,18.3
150,2022-01-16 06:00:00,68.3,99.0,18.4
151,2022-01-16 07:00:00,78.9,99.0,18.3
152,2022-01-16 08:00:00,78.7,99.0,18.6
153,2022-01-16 09:00:00,82.1,99.0,19.4
154,2022-01-16 10:00:00,68.2,98.8,21.1
155,2022-01-16 11:00:00,68.7,91.9,23.7
156,2022-01-16 12:00:00,77.0,90.8,23.7
157,2022-01-16 13:00:00,104.8,90.8,23.7
158,2022-01-16 14:00:00,93.0,94.7,23.1
159,2022-01-16 15:00:00,92.8,97.0,23.0
160,2022-01-16 16:00:00,84.3,96.5,21.8
161,2022-01-16 17:00:00,47.8,98.1,20.4
162,2022-01-16 18:00:00,27.3,98.9,19.8
163,2022-01-16 19:00:00,35.4,99.0,19.8
164,2022-01-16 20:00:00,43.8,99.0,19.3
165,2022-01-16 21:00:00,23.7,99.0,18.0
166,2022-01-16 22:00:00,2.6,99.0,16.1
167,2022-01-16 23:00:00,1.7,99.0,16.1
