Unnamed: 0,timestamp,PM2.5,humidity,temperature
115,2022-01-14 19:00:00,74.8,95.3,18.4
116,2022-01-14 20:00:00,77.3,96.0,18.4
117,2022-01-14 21:00:00,71.6,97.5,18.4
118,2022-01-14 22:00:00,63.2,98.1,18.4
119,2022-01-14 23:00:00,57.6,98.1,18.4
120,2022-01-15 00:00:00,51.9,98.5,18.0
121,2022-01-15 01:00:00,49.6,99.0,17.7
122,2022-01-15 02:00:00,46.3,99.0,17.6
123,2022-01-15 03:00:00,46.2,99.0,17.3
124,2022-01-15 04:00:00,50.2,99.0,17.1
125,2022-01-15 05:00:00,53.1,99.0,17.1
126,2022-01-15 06:00:00,55.2,99.0,17.1
127,2022-01-15 07:00:00,52.8,99.0,16.9
128,2022-01-15 08:00:00,41.3,99.0,17.0
129,2022-01-15 09:00:00,30.3,99.0,17.1
130,2022-01-15 10:00:00,28.1,99.0,17.5
131,2022-01-15 11:00:00,31.8,99.0,17.9
132,2022-01-15 12:00:00,30.5,98.9,18.9
133,2022-01-15 13:00:00,33.7,96.1,20.0
134,2022-01-15 14:00:00,44.4,91.1,21.2
135,2022-01-15 15:00:00,59.0,83.9,23.2
136,2022-01-15 16:00:00,53.0,88.5,21.9
137,2022-01-15 17:00:00,48.8,91.5,21.2
138,2022-01-15 18:00:00,44.7,94.4,20.7
139,2022-01-15 19:00:00,53.3,98.0,20.2
140,2022-01-15 20:00:00,51.4,99.1,19.9
141,2022-01-15 21:00:00,44.2,99.3,19.7
142,2022-01-15 22:00:00,42.5,99.1,19.7
143,2022-01-15 23:00:00,34.4,99.0,19.5
144,2022-01-16 00:00:00,36.6,99.0,19.5
145,2022-01-16 01:00:00,40.4,99.0,19.5
146,2022-01-16 02:00:00,34.0,99.0,19.3
147,2022-01-16 03:00:00,34.3,99.0,19.0
148,2022-01-16 04:00:00,34.4,99.0,18.9
149,2022-01-16 05:00:00,32.6,99.0,19.0
150,2022-01-16 06:00:00,31.9,99.0,19.0
151,2022-01-16 07:00:00,35.6,99.0,18.6
152,2022-01-16 08:00:00,35.6,99.0,18.9
153,2022-01-16 09:00:00,36.4,99.0,20.0
154,2022-01-16 10:00:00,33.4,98.6,21.7
155,2022-01-16 11:00:00,36.1,94.6,23.3
156,2022-01-16 12:00:00,32.4,89.9,24.4
157,2022-01-16 13:00:00,33.4,85.4,25.4
158,2022-01-16 14:00:00,37.1,85.1,25.4
159,2022-01-16 15:00:00,50.9,94.6,23.7
160,2022-01-16 16:00:00,49.1,93.4,23.3
161,2022-01-16 17:00:00,31.1,96.7,21.2
162,2022-01-16 18:00:00,15.3,97.3,20.7
163,2022-01-16 19:00:00,12.1,99.0,20.3
164,2022-01-16 20:00:00,16.8,99.0,19.8
165,2022-01-16 21:00:00,8.5,99.0,18.3
166,2022-01-16 22:00:00,2.2,99.0,16.8
167,2022-01-16 23:00:00,1.2,99.0,16.5
