Unnamed: 0,timestamp,PM2.5,humidity,temperature
67,2022-01-12 19:00:00,27.3,99.0,17.8
68,2022-01-12 20:00:00,28.3,99.0,17.3
69,2022-01-12 21:00:00,27.1,99.0,16.8
70,2022-01-12 22:00:00,25.4,99.0,16.9
71,2022-01-12 23:00:00,28.9,99.0,17.0
72,2022-01-13 00:00:00,33.9,99.0,17.0
73,2022-01-13 01:00:00,33.4,99.0,16.8
74,2022-01-13 02:00:00,31.8,99.0,16.6
75,2022-01-13 03:00:00,30.4,99.0,16.4
76,2022-01-13 04:00:00,28.9,99.0,16.2
77,2022-01-13 05:00:00,25.9,99.0,16.0
78,2022-01-13 06:00:00,21.2,99.0,15.3
79,2022-01-13 07:00:00,19.5,99.0,15.0
80,2022-01-13 08:00:00,15.8,99.0,15.3
81,2022-01-13 09:00:00,13.2,99.0,15.9
82,2022-01-13 10:00:00,10.3,99.0,16.4
83,2022-01-13 11:00:00,9.0,99.0,17.0
84,2022-01-13 12:00:00,10.2,99.0,16.9
85,2022-01-13 13:00:00,9.6,99.0,16.9
86,2022-01-13 14:00:00,9.1,99.0,17.0
87,2022-01-13 15:00:00,9.5,99.0,17.0
88,2022-01-13 16:00:00,11.0,99.0,16.7
89,2022-01-13 17:00:00,12.4,99.0,16.7
90,2022-01-13 18:00:00,14.9,99.0,16.4
91,2022-01-13 19:00:00,15.3,99.0,16.3
92,2022-01-13 20:00:00,18.4,99.0,16.3
93,2022-01-13 21:00:00,18.8,99.0,16.2
94,2022-01-13 22:00:00,20.5,99.0,16.1
95,2022-01-13 23:00:00,,,
96,2022-01-14 00:00:00,,,
97,2022-01-14 01:00:00,,,
98,2022-01-14 02:00:00,,,
99,2022-01-14 03:00:00,,,
100,2022-01-14 04:00:00,,,
101,2022-01-14 05:00:00,,,
102,2022-01-14 06:00:00,,,
103,2022-01-14 07:00:00,,,
104,2022-01-14 08:00:00,,,
105,2022-01-14 09:00:00,,,
106,2022-01-14 10:00:00,,,
107,2022-01-14 11:00:00,,,
108,2022-01-14 12:00:00,30.9,99.0,17.6
109,2022-01-14 13:00:00,32.6,99.0,17.9
110,2022-01-14 14:00:00,35.4,99.0,18.3
111,2022-01-14 15:00:00,35.7,99.0,18.2
112,2022-01-14 16:00:00,36.9,99.0,18.3
113,2022-01-14 17:00:00,46.6,99.0,18.1
114,2022-01-14 18:00:00,51.9,99.0,17.8
115,2022-01-14 19:00:00,52.9,99.0,17.7
116,2022-01-14 20:00:00,50.8,99.0,17.6
117,2022-01-14 21:00:00,46.9,99.0,17.6
118,2022-01-14 22:00:00,44.9,99.0,17.6
119,2022-01-14 23:00:00,46.4,99.0,17.6
120,2022-01-15 00:00:00,48.2,99.0,17.4
121,2022-01-15 01:00:00,51.6,99.0,17.1
122,2022-01-15 02:00:00,42.5,99.0,16.9
123,2022-01-15 03:00:00,46.6,99.0,16.6
124,2022-01-15 04:00:00,49.7,99.0,16.5
125,2022-01-15 05:00:00,45.6,99.0,16.5
126,2022-01-15 06:00:00,42.8,99.0,16.4
127,2022-01-15 07:00:00,34.4,99.0,16.3
128,2022-01-15 08:00:00,26.7,99.0,16.3
129,2022-01-15 09:00:00,21.1,99.0,16.6
130,2022-01-15 10:00:00,20.9,99.0,17.0
131,2022-01-15 11:00:00,21.0,99.0,17.1
132,2022-01-15 12:00:00,25.2,99.0,18.2
133,2022-01-15 13:00:00,29.6,99.0,18.8
134,2022-01-15 14:00:00,33.4,99.0,20.0
135,2022-01-15 15:00:00,30.5,99.0,22.0
136,2022-01-15 16:00:00,28.9,99.0,21.1
137,2022-01-15 17:00:00,35.7,99.0,20.8
138,2022-01-15 18:00:00,35.7,99.0,20.4
139,2022-01-15 19:00:00,45.6,99.0,19.7
140,2022-01-15 20:00:00,51.0,99.0,19.3
141,2022-01-15 21:00:00,47.0,99.0,19.0
142,2022-01-15 22:00:00,43.0,99.0,18.9
143,2022-01-15 23:00:00,44.3,99.0,18.9
144,2022-01-16 00:00:00,36.3,99.0,18.8
145,2022-01-16 01:00:00,36.2,99.0,18.8
146,2022-01-16 02:00:00,34.2,99.0,18.6
147,2022-01-16 03:00:00,32.4,99.0,18.4
148,2022-01-16 04:00:00,32.8,99.0,18.3
149,2022-01-16 05:00:00,32.1,99.0,18.3
150,2022-01-16 06:00:00,30.8,99.0,18.4
151,2022-01-16 07:00:00,32.9,99.0,18.2
152,2022-01-16 08:00:00,35.2,99.0,18.3
153,2022-01-16 09:00:00,37.6,99.0,19.6
154,2022-01-16 10:00:00,43.7,99.0,21.0
155,2022-01-16 11:00:00,38.0,99.0,22.4
156,2022-01-16 12:00:00,36.8,99.0,23.3
157,2022-01-16 13:00:00,30.0,99.0,24.2
158,2022-01-16 14:00:00,28.2,99.0,24.2
159,2022-01-16 15:00:00,36.0,99.0,23.1
160,2022-01-16 16:00:00,37.3,99.0,22.0
161,2022-01-16 17:00:00,25.1,99.0,20.5
162,2022-01-16 18:00:00,27.4,99.0,20.3
163,2022-01-16 19:00:00,28.5,99.0,20.1
164,2022-01-16 20:00:00,24.9,99.0,19.2
165,2022-01-16 21:00:00,1.6,99.0,16.5
166,2022-01-16 22:00:00,0.8,99.0,16.1
167,2022-01-16 23:00:00,0.5,99.0,16.0
