Unnamed: 0,timestamp,PM2.5,humidity,temperature
93,2022-01-13 21:00:00,75.0,78.6,17.1
94,2022-01-13 22:00:00,76.4,79.4,17.2
95,2022-01-13 23:00:00,84.2,79.0,17.0
96,2022-01-14 00:00:00,79.2,78.7,17.0
97,2022-01-14 01:00:00,86.1,79.4,16.9
98,2022-01-14 02:00:00,101.9,80.5,17.0
99,2022-01-14 03:00:00,99.0,81.3,16.9
100,2022-01-14 04:00:00,98.1,83.0,16.7
101,2022-01-14 05:00:00,88.5,86.2,16.3
102,2022-01-14 06:00:00,88.0,87.9,16.4
103,2022-01-14 07:00:00,103.4,88.4,16.4
104,2022-01-14 08:00:00,108.7,87.2,16.8
105,2022-01-14 09:00:00,114.8,87.7,17.0
106,2022-01-14 10:00:00,133.3,89.3,17.1
107,2022-01-14 11:00:00,146.2,90.8,16.8
108,2022-01-14 12:00:00,150.8,88.5,17.3
109,2022-01-14 13:00:00,181.1,86.0,18.1
110,2022-01-14 14:00:00,174.0,86.0,18.0
111,2022-01-14 15:00:00,169.6,85.1,18.4
112,2022-01-14 16:00:00,182.2,84.0,18.6
113,2022-01-14 17:00:00,190.2,83.9,18.7
114,2022-01-14 18:00:00,181.0,85.2,18.6
115,2022-01-14 19:00:00,232.1,85.8,18.8
116,2022-01-14 20:00:00,230.3,86.5,18.7
117,2022-01-14 21:00:00,218.2,87.6,18.7
118,2022-01-14 22:00:00,198.0,87.5,18.6
119,2022-01-14 23:00:00,191.9,89.4,18.3
120,2022-01-15 00:00:00,172.3,92.4,17.8
121,2022-01-15 01:00:00,159.0,94.6,17.4
122,2022-01-15 02:00:00,149.5,95.0,17.3
123,2022-01-15 03:00:00,144.3,96.0,17.0
124,2022-01-15 04:00:00,154.1,97.2,16.7
125,2022-01-15 05:00:00,161.8,98.2,16.8
126,2022-01-15 06:00:00,206.6,99.1,16.7
127,2022-01-15 07:00:00,247.2,,16.5
128,2022-01-15 08:00:00,187.9,,16.5
129,2022-01-15 09:00:00,136.5,,16.6
130,2022-01-15 10:00:00,155.5,,17.0
131,2022-01-15 11:00:00,154.8,99.7,17.3
132,2022-01-15 12:00:00,96.1,96.9,18.2
133,2022-01-15 13:00:00,93.3,93.0,19.1
134,2022-01-15 14:00:00,101.4,88.0,20.3
135,2022-01-15 15:00:00,113.3,83.4,21.7
136,2022-01-15 16:00:00,118.7,85.2,21.2
137,2022-01-15 17:00:00,115.4,87.1,20.6
138,2022-01-15 18:00:00,118.5,88.3,20.3
139,2022-01-15 19:00:00,183.7,90.7,20.0
140,2022-01-15 20:00:00,164.7,93.3,19.5
141,2022-01-15 21:00:00,153.7,93.3,19.4
142,2022-01-15 22:00:00,133.8,94.1,19.3
143,2022-01-15 23:00:00,106.3,94.3,19.2
144,2022-01-16 00:00:00,107.0,94.6,19.2
145,2022-01-16 01:00:00,112.6,94.5,19.2
146,2022-01-16 02:00:00,107.5,95.1,19.0
147,2022-01-16 03:00:00,99.5,95.5,19.1
148,2022-01-16 04:00:00,106.1,96.0,19.0
149,2022-01-16 05:00:00,101.5,97.5,18.7
150,2022-01-16 06:00:00,101.0,97.5,18.8
151,2022-01-16 07:00:00,114.2,99.7,18.5
152,2022-01-16 08:00:00,154.5,99.2,18.7
153,2022-01-16 09:00:00,107.8,95.5,20.1
154,2022-01-16 10:00:00,100.5,95.0,21.0
155,2022-01-16 11:00:00,96.5,88.1,23.0
156,2022-01-16 12:00:00,74.8,87.0,23.1
157,2022-01-16 13:00:00,71.0,82.5,24.2
158,2022-01-16 14:00:00,84.4,81.8,24.4
159,2022-01-16 15:00:00,139.2,88.7,23.1
160,2022-01-16 16:00:00,124.8,89.8,22.5
161,2022-01-16 17:00:00,87.4,92.8,20.5
162,2022-01-16 18:00:00,50.9,92.8,20.2
163,2022-01-16 19:00:00,46.0,94.3,20.1
164,2022-01-16 20:00:00,64.8,96.3,20.0
165,2022-01-16 21:00:00,29.3,98.2,17.7
166,2022-01-16 22:00:00,6.6,98.2,16.6
167,2022-01-16 23:00:00,6.0,95.5,16.4
