Unnamed: 0,timestamp,PM2.5,humidity,temperature
66,2022-02-27 02:00:00,67.6,93.9,18.2
67,2022-02-27 03:00:00,63.2,95.8,18.0
68,2022-02-27 04:00:00,63.4,94.5,17.9
69,2022-02-27 05:00:00,61.3,94.5,17.9
70,2022-02-27 06:00:00,58.1,95.6,17.9
71,2022-02-27 07:00:00,56.3,97.5,17.8
72,2022-02-27 08:00:00,60.5,96.2,18.0
73,2022-02-27 09:00:00,66.1,93.8,18.4
74,2022-02-27 10:00:00,77.1,90.3,19.3
75,2022-02-27 11:00:00,97.5,83.1,20.3
76,2022-02-27 12:00:00,108.2,76.0,22.1
77,2022-02-27 13:00:00,104.1,72.7,23.0
78,2022-02-27 14:00:00,92.9,68.8,23.8
79,2022-02-27 15:00:00,80.4,67.3,24.2
80,2022-02-27 16:00:00,71.3,68.6,23.8
81,2022-02-27 17:00:00,68.3,71.9,23.0
82,2022-02-27 18:00:00,62.6,78.2,22.0
83,2022-02-27 19:00:00,52.1,87.4,20.6
84,2022-02-27 20:00:00,47.4,92.6,19.8
85,2022-02-27 21:00:00,49.9,93.1,19.6
86,2022-02-27 22:00:00,43.2,92.2,19.7
87,2022-02-27 23:00:00,39.6,95.7,19.2
88,2022-02-28 00:00:00,37.5,98.0,19.0
89,2022-02-28 01:00:00,38.3,98.6,18.8
90,2022-02-28 02:00:00,42.5,99.0,18.3
91,2022-02-28 03:00:00,44.8,99.0,18.2
92,2022-02-28 04:00:00,48.1,99.0,18.0
93,2022-02-28 05:00:00,49.4,99.0,17.8
94,2022-02-28 06:00:00,49.8,99.0,17.7
95,2022-02-28 07:00:00,51.0,99.0,17.7
96,2022-02-28 08:00:00,56.7,99.0,18.2
97,2022-02-28 09:00:00,69.0,97.1,19.2
98,2022-02-28 10:00:00,103.6,91.1,20.4
99,2022-02-28 11:00:00,116.8,81.9,22.3
100,2022-02-28 12:00:00,112.9,77.6,23.7
101,2022-02-28 13:00:00,75.4,76.1,24.2
102,2022-02-28 14:00:00,53.4,76.2,24.3
103,2022-02-28 15:00:00,48.1,75.0,25.3
104,2022-02-28 16:00:00,49.4,72.9,26.5
105,2022-02-28 17:00:00,47.5,75.8,25.9
106,2022-02-28 18:00:00,41.0,83.5,24.1
107,2022-02-28 19:00:00,45.6,86.0,23.4
108,2022-02-28 20:00:00,44.8,85.0,22.6
109,2022-02-28 21:00:00,39.8,85.3,21.9
110,2022-02-28 22:00:00,35.2,86.0,21.2
111,2022-02-28 23:00:00,35.1,84.4,21.1
112,2022-03-01 00:00:00,32.9,84.4,21.1
113,2022-03-01 01:00:00,32.0,87.9,20.9
114,2022-03-01 02:00:00,31.3,89.9,20.7
115,2022-03-01 03:00:00,30.8,90.5,20.6
116,2022-03-01 04:00:00,31.7,91.4,20.6
117,2022-03-01 05:00:00,33.2,93.5,20.4
118,2022-03-01 06:00:00,34.3,96.0,20.2
119,2022-03-01 07:00:00,40.5,97.7,20.1
120,2022-03-01 08:00:00,47.7,97.4,20.3
121,2022-03-01 09:00:00,51.5,96.0,20.6
122,2022-03-01 10:00:00,57.9,92.6,21.3
123,2022-03-01 11:00:00,66.5,88.4,22.2
124,2022-03-01 12:00:00,75.2,86.9,22.7
125,2022-03-01 13:00:00,74.8,84.4,23.3
126,2022-03-01 14:00:00,73.1,82.3,24.0
127,2022-03-01 15:00:00,71.2,81.7,24.5
128,2022-03-01 16:00:00,72.5,85.3,23.8
129,2022-03-01 17:00:00,64.7,90.7,23.3
130,2022-03-01 18:00:00,56.4,94.8,22.8
131,2022-03-01 19:00:00,48.5,98.2,22.3
132,2022-03-01 20:00:00,45.6,98.7,22.3
133,2022-03-01 21:00:00,20.8,98.9,22.2
134,2022-03-01 22:00:00,17.5,99.2,22.0
135,2022-03-01 23:00:00,20.0,99.1,21.6
136,2022-03-02 00:00:00,22.6,99.0,21.4
137,2022-03-02 01:00:00,23.5,99.0,21.2
138,2022-03-02 02:00:00,27.1,99.0,21.0
139,2022-03-02 03:00:00,41.0,99.0,20.9
140,2022-03-02 04:00:00,55.3,99.0,20.9
141,2022-03-02 05:00:00,68.8,99.0,20.8
142,2022-03-02 06:00:00,74.7,99.0,20.8
143,2022-03-02 07:00:00,72.0,99.0,20.6
144,2022-03-02 08:00:00,69.7,99.0,20.7
145,2022-03-02 09:00:00,61.9,99.0,21.3
146,2022-03-02 10:00:00,58.1,96.5,23.0
147,2022-03-02 11:00:00,62.9,90.1,24.3
148,2022-03-02 12:00:00,65.7,83.9,25.6
149,2022-03-02 13:00:00,63.1,76.4,27.1
150,2022-03-02 14:00:00,46.7,74.1,27.3
151,2022-03-02 15:00:00,44.1,73.5,27.5
152,2022-03-02 16:00:00,28.2,75.7,26.4
153,2022-03-02 17:00:00,23.1,77.6,25.8
154,2022-03-02 18:00:00,19.9,80.3,25.1
155,2022-03-02 19:00:00,20.5,83.3,24.6
156,2022-03-02 20:00:00,21.8,83.2,24.4
157,2022-03-02 21:00:00,23.0,86.0,24.1
158,2022-03-02 22:00:00,35.8,93.0,23.4
159,2022-03-02 23:00:00,36.6,95.4,23.0
160,2022-03-03 00:00:00,35.6,95.6,22.8
161,2022-03-03 01:00:00,36.4,96.2,22.5
162,2022-03-03 02:00:00,35.1,96.9,22.2
163,2022-03-03 03:00:00,34.3,98.3,21.8
164,2022-03-03 04:00:00,40.5,99.0,21.0
165,2022-03-03 05:00:00,45.4,99.0,20.6
166,2022-03-03 06:00:00,42.1,99.0,20.5
167,2022-03-03 07:00:00,48.2,99.0,20.3
