Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2022-02-26 01:00:00,93.8,83.8,16.8
42,2022-02-26 02:00:00,139.6,86.9,16.5
43,2022-02-26 03:00:00,121.0,88.0,16.2
44,2022-02-26 04:00:00,119.8,89.1,16.0
45,2022-02-26 05:00:00,100.2,90.6,15.9
46,2022-02-26 06:00:00,84.0,92.0,15.8
47,2022-02-26 07:00:00,95.0,91.4,16.0
48,2022-02-26 08:00:00,116.2,88.4,16.9
49,2022-02-26 09:00:00,131.2,79.1,19.0
50,2022-02-26 10:00:00,125.1,71.9,20.5
51,2022-02-26 11:00:00,124.9,69.1,21.2
52,2022-02-26 12:00:00,134.4,67.9,21.5
53,2022-02-26 13:00:00,122.9,65.1,22.1
54,2022-02-26 14:00:00,99.8,62.0,23.0
55,2022-02-26 15:00:00,70.3,61.7,22.9
56,2022-02-26 16:00:00,56.4,62.4,22.4
57,2022-02-26 17:00:00,61.8,64.2,22.0
58,2022-02-26 18:00:00,153.2,69.3,21.3
59,2022-02-26 19:00:00,208.7,71.7,20.9
60,2022-02-26 20:00:00,184.3,74.6,20.5
61,2022-02-26 21:00:00,181.8,77.0,20.1
62,2022-02-26 22:00:00,208.0,80.4,19.9
63,2022-02-26 23:00:00,229.3,82.1,19.8
64,2022-02-27 00:00:00,220.5,82.1,19.8
65,2022-02-27 01:00:00,240.5,84.6,19.5
66,2022-02-27 02:00:00,250.5,87.1,19.1
67,2022-02-27 03:00:00,242.7,88.5,19.1
68,2022-02-27 04:00:00,240.3,89.2,19.0
69,2022-02-27 05:00:00,250.9,90.7,18.9
70,2022-02-27 06:00:00,242.0,91.0,18.9
71,2022-02-27 07:00:00,215.8,89.1,18.9
72,2022-02-27 08:00:00,213.8,86.6,19.2
73,2022-02-27 09:00:00,201.0,80.4,19.9
74,2022-02-27 10:00:00,198.3,75.2,20.9
75,2022-02-27 11:00:00,202.7,70.2,22.2
76,2022-02-27 12:00:00,211.1,66.7,23.6
77,2022-02-27 13:00:00,184.4,62.8,24.2
78,2022-02-27 14:00:00,178.8,62.2,24.3
79,2022-02-27 15:00:00,189.9,61.5,24.7
80,2022-02-27 16:00:00,176.9,61.1,24.9
81,2022-02-27 17:00:00,163.5,62.2,24.6
82,2022-02-27 18:00:00,133.1,66.2,23.2
83,2022-02-27 19:00:00,156.5,70.5,22.4
84,2022-02-27 20:00:00,180.2,74.7,21.9
85,2022-02-27 21:00:00,197.1,77.3,21.5
86,2022-02-27 22:00:00,200.9,82.3,21.2
87,2022-02-27 23:00:00,213.8,84.9,20.8
88,2022-02-28 00:00:00,207.6,85.4,20.6
89,2022-02-28 01:00:00,201.1,87.3,20.3
90,2022-02-28 02:00:00,218.9,89.2,19.9
91,2022-02-28 03:00:00,199.5,89.6,19.7
92,2022-02-28 04:00:00,168.6,90.6,19.5
93,2022-02-28 05:00:00,160.8,91.3,19.3
94,2022-02-28 06:00:00,159.5,92.2,19.1
95,2022-02-28 07:00:00,176.2,92.7,19.0
96,2022-02-28 08:00:00,176.0,91.3,19.6
97,2022-02-28 09:00:00,189.6,86.0,20.8
98,2022-02-28 10:00:00,195.6,80.1,22.4
99,2022-02-28 11:00:00,190.8,72.7,24.4
100,2022-02-28 12:00:00,174.9,69.5,25.3
101,2022-02-28 13:00:00,135.7,68.1,25.7
102,2022-02-28 14:00:00,88.2,67.2,26.0
103,2022-02-28 15:00:00,93.3,67.0,26.3
104,2022-02-28 16:00:00,130.6,66.9,26.8
105,2022-02-28 17:00:00,154.2,71.3,25.9
106,2022-02-28 18:00:00,134.7,76.8,24.7
107,2022-02-28 19:00:00,134.2,78.6,24.0
108,2022-02-28 20:00:00,109.1,77.0,23.3
109,2022-02-28 21:00:00,99.9,76.0,22.5
110,2022-02-28 22:00:00,91.9,75.8,22.6
111,2022-02-28 23:00:00,90.3,76.7,22.3
112,2022-03-01 00:00:00,97.3,78.3,22.1
113,2022-03-01 01:00:00,80.1,77.8,22.1
114,2022-03-01 02:00:00,85.4,79.6,21.9
115,2022-03-01 03:00:00,89.9,80.5,21.8
116,2022-03-01 04:00:00,95.9,83.2,21.6
117,2022-03-01 05:00:00,99.3,83.2,21.5
118,2022-03-01 06:00:00,106.4,82.8,21.6
119,2022-03-01 07:00:00,123.9,85.2,21.5
120,2022-03-01 08:00:00,143.9,86.5,21.6
121,2022-03-01 09:00:00,144.4,88.2,22.0
122,2022-03-01 10:00:00,143.9,87.2,22.6
123,2022-03-01 11:00:00,169.8,84.1,23.4
124,2022-03-01 12:00:00,212.2,82.0,24.0
125,2022-03-01 13:00:00,195.0,79.7,24.7
126,2022-03-01 14:00:00,163.9,80.5,24.8
127,2022-03-01 15:00:00,178.0,82.2,24.7
128,2022-03-01 16:00:00,187.7,83.1,24.7
129,2022-03-01 17:00:00,177.5,85.0,24.3
130,2022-03-01 18:00:00,175.9,88.0,23.8
131,2022-03-01 19:00:00,159.0,90.0,23.4
132,2022-03-01 20:00:00,153.4,91.3,23.3
133,2022-03-01 21:00:00,163.5,92.5,23.2
134,2022-03-01 22:00:00,126.9,92.6,23.1
135,2022-03-01 23:00:00,82.6,92.5,22.8
136,2022-03-02 00:00:00,82.0,93.2,22.7
137,2022-03-02 01:00:00,110.2,94.6,22.4
138,2022-03-02 02:00:00,175.6,95.5,22.3
139,2022-03-02 03:00:00,145.7,95.3,22.1
140,2022-03-02 04:00:00,138.7,95.2,22.1
141,2022-03-02 05:00:00,149.0,95.8,21.9
142,2022-03-02 06:00:00,146.2,96.9,21.8
143,2022-03-02 07:00:00,154.0,98.0,21.7
144,2022-03-02 08:00:00,169.5,97.8,21.8
145,2022-03-02 09:00:00,172.2,95.6,22.6
146,2022-03-02 10:00:00,127.5,87.2,24.4
147,2022-03-02 11:00:00,123.1,81.5,25.6
148,2022-03-02 12:00:00,137.7,75.8,27.1
149,2022-03-02 13:00:00,139.0,72.2,27.7
150,2022-03-02 14:00:00,141.9,69.0,28.4
151,2022-03-02 15:00:00,132.2,68.8,28.2
152,2022-03-02 16:00:00,119.2,67.5,28.6
153,2022-03-02 17:00:00,66.1,67.3,27.4
154,2022-03-02 18:00:00,63.0,70.4,26.3
155,2022-03-02 19:00:00,87.9,73.8,25.7
156,2022-03-02 20:00:00,164.3,80.2,25.3
157,2022-03-02 21:00:00,169.7,82.2,25.1
158,2022-03-02 22:00:00,143.5,84.1,24.8
159,2022-03-02 23:00:00,104.8,84.5,24.3
160,2022-03-03 00:00:00,110.0,85.5,23.9
161,2022-03-03 01:00:00,139.7,88.5,23.5
162,2022-03-03 02:00:00,149.0,91.3,23.2
163,2022-03-03 03:00:00,187.2,93.5,22.8
164,2022-03-03 04:00:00,209.9,94.9,22.3
165,2022-03-03 05:00:00,189.7,95.5,21.9
166,2022-03-03 06:00:00,169.7,95.8,21.7
167,2022-03-03 07:00:00,173.5,96.1,21.6
