,timestamp,PM2.5,humidity,temperature
70,24/06/2021 10:00,15.8,89.6,32.7
71,24/06/2021 11:00,17.1,87.5,31.9
72,24/06/2021 12:00,7.5,92.3,28.8
73,24/06/2021 13:00,5.6,93.2,28.1
74,24/06/2021 14:00,5.7,99.5,27.8
75,24/06/2021 15:00,5.8,100.0,27.4
76,24/06/2021 16:00,9.3,99.7,27.6
77,24/06/2021 17:00,12.5,99.2,28.0
78,24/06/2021 18:00,15.2,97.7,28.3
79,24/06/2021 19:00,11.7,95.6,28.5
80,24/06/2021 20:00,19.0,95.1,28.7
81,24/06/2021 21:00,20.6,94.7,29.0
82,24/06/2021 22:00,20.0,96.7,29.0
83,24/06/2021 23:00,19.8,99.9,28.7
84,25/06/2021 00:00,20.2,100.0,28.5
85,25/06/2021 01:00,14.5,100.0,28.3
86,25/06/2021 02:00,9.7,100.0,28.3
87,25/06/2021 03:00,9.2,100.0,28.2
88,25/06/2021 04:00,9.1,100.0,28.2
89,25/06/2021 05:00,17.0,100.0,27.9
90,25/06/2021 06:00,19.6,100.0,28.0
91,25/06/2021 07:00,16.4,99.6,28.4
92,25/06/2021 08:00,7.8,90.8,28.8
93,25/06/2021 09:00,10.9,89.5,29.2
94,25/06/2021 10:00,14.0,88.4,29.6
95,25/06/2021 11:00,13.8,87.4,30.1
96,25/06/2021 12:00,19.2,86.6,30.4
97,25/06/2021 13:00,19.7,86.4,30.7
98,25/06/2021 14:00,15.6,84.2,31.2
99,25/06/2021 15:00,17.2,83.4,32.0
100,25/06/2021 16:00,23.0,83.4,32.4
101,25/06/2021 17:00,26.2,84.1,32.6
102,25/06/2021 18:00,22.7,88.1,32.0
103,25/06/2021 19:00,18.4,91.2,31.8
104,25/06/2021 20:00,12.3,94.0,31.4
105,25/06/2021 21:00,1.1,97.1,27.1
106,25/06/2021 22:00,1.1,100.0,26.0
107,25/06/2021 23:00,1.78,100.0,26.0
108,26/06/2021 00:00,1.2,100.0,26.0
109,26/06/2021 01:00,1.16,100.0,26.1
110,26/06/2021 02:00,3.4,100.0,26.1
111,26/06/2021 03:00,10.0,100.0,26.0
112,26/06/2021 04:00,16.6,100.0,25.9
113,26/06/2021 05:00,16.1,100.0,26.1
114,26/06/2021 06:00,15.4,100.0,26.2
115,26/06/2021 07:00,14.2,100.0,26.6
116,26/06/2021 08:00,7.5,100.0,27.4
117,26/06/2021 09:00,4.0,99.5,28.7
118,26/06/2021 10:00,6.1,96.6,30.0
119,26/06/2021 11:00,7.2,97.7,30.3
120,26/06/2021 12:00,9.3,83.6,32.9
121,26/06/2021 13:00,7.4,78.5,33.6
122,26/06/2021 14:00,5.5,74.6,34.4
123,26/06/2021 15:00,4.9,75.2,34.1
124,26/06/2021 16:00,4.9,76.2,34.0
125,26/06/2021 17:00,3.5,71.2,34.5
126,26/06/2021 18:00,2.55,73.9,34.1
127,26/06/2021 19:00,1.6,82.8,30.3
128,26/06/2021 20:00,1.2,100.0,26.7
129,26/06/2021 21:00,1.3,100.0,27.2
130,26/06/2021 22:00,1.6,98.0,28.0
131,26/06/2021 23:00,2.1,99.3,28.1
132,27/06/2021 00:00,2.7,99.9,28.2
133,27/06/2021 01:00,5.4,100.0,27.9
134,27/06/2021 02:00,5.6,100.0,27.8
135,27/06/2021 03:00,6.1,100.0,28.3
136,27/06/2021 04:00,8.3,100.0,28.5
137,27/06/2021 05:00,5.2,100.0,28.5
138,27/06/2021 06:00,4.0,99.9,28.6
139,27/06/2021 07:00,4.1,95.2,29.0
140,27/06/2021 08:00,5.0,89.9,29.7
141,27/06/2021 09:00,5.0,84.6,30.9
142,27/06/2021 10:00,4.0,75.6,32.6
143,27/06/2021 11:00,3.6,71.7,33.8
144,27/06/2021 12:00,1.7,66.8,34.7
145,27/06/2021 13:00,1.4,63.2,35.7
146,27/06/2021 14:00,1.3,61.7,36.3
147,27/06/2021 15:00,1.4,60.8,36.6
148,27/06/2021 16:00,1.6,59.7,36.9
149,27/06/2021 17:00,2.8,65.4,36.1
150,27/06/2021 18:00,3.3,68.9,35.4
151,27/06/2021 19:00,4.8,72.6,34.6
152,27/06/2021 20:00,7.3,76.0,34.1
153,27/06/2021 21:00,8.4,77.3,33.9
154,27/06/2021 22:00,7.0,75.7,33.7
155,27/06/2021 23:00,7.9,78.4,33.2
156,28/06/2021 00:00,10.3,79.5,32.8
157,28/06/2021 01:00,7.1,79.9,32.6
158,28/06/2021 02:00,6.9,79.2,32.4
159,28/06/2021 03:00,5.3,78.2,32.1
160,28/06/2021 04:00,4.7,78.2,31.8
161,28/06/2021 05:00,4.1,78.6,31.6
162,28/06/2021 06:00,7.3,82.5,31.2
163,28/06/2021 07:00,10.1,83.2,31.4
164,28/06/2021 08:00,7.5,78.0,32.3
165,28/06/2021 09:00,5.4,71.7,33.5
166,28/06/2021 10:00,5.9,68.4,34.7
167,28/06/2021 11:00,4.0,66.0,35.2
