timestamp,PM2.5,humidity,temperature
2022-03-15 09:00:00,72.4,96.0,24.6
2022-03-15 10:00:00,77.2,88.5,26.3
2022-03-15 11:00:00,75.1,84.2,27.1
2022-03-15 12:00:00,74.6,82.0,27.2
2022-03-15 13:00:00,77.3,78.9,28.0
2022-03-15 14:00:00,79.9,76.1,28.3
2022-03-15 15:00:00,83.1,77.1,28.2
2022-03-15 16:00:00,91.6,80.5,27.5
2022-03-15 17:00:00,79.5,83.1,26.8
2022-03-15 18:00:00,71.8,85.7,26.4
2022-03-15 19:00:00,65.7,87.5,26.1
2022-03-15 20:00:00,78.7,90.0,25.8
2022-03-15 21:00:00,60.2,92.5,25.5
2022-03-15 22:00:00,45.1,91.2,25.4
2022-03-15 23:00:00,42.4,90.5,25.1
2022-03-16 00:00:00,38.9,89.6,24.9
2022-03-16 01:00:00,42.8,92.6,24.8
2022-03-16 02:00:00,38.6,97.4,24.1
2022-03-16 03:00:00,44.5,99.3,23.6
2022-03-16 04:00:00,43.4,99.8,23.5
2022-03-16 05:00:00,42.4,100.0,23.4
2022-03-16 06:00:00,45.7,100.0,23.0
2022-03-16 07:00:00,40.8,100.0,22.4
2022-03-16 08:00:00,40.1,100.0,22.6
2022-03-16 09:00:00,34.6,100.0,22.9
2022-03-16 10:00:00,38.4,100.0,23.3
2022-03-16 11:00:00,40.2,100.0,23.5
2022-03-16 12:00:00,41.4,95.8,25.2
2022-03-16 13:00:00,39.9,93.3,25.6
2022-03-16 14:00:00,44.2,91.5,25.9
2022-03-16 15:00:00,42.7,92.8,25.5
2022-03-16 16:00:00,41.1,95.9,25.0
2022-03-16 17:00:00,42.8,97.2,24.8
2022-03-16 18:00:00,79.9,98.4,24.7
2022-03-16 19:00:00,52.4,99.2,24.6
2022-03-16 20:00:00,101.1,99.9,24.4
2022-03-16 21:00:00,124.6,100.0,23.8
2022-03-16 22:00:00,86.3,100.0,23.4
2022-03-16 23:00:00,41.7,100.0,23.3
2022-03-17 00:00:00,39.7,100.0,23.1
2022-03-17 01:00:00,41.3,100.0,23.1
2022-03-17 02:00:00,44.3,100.0,23.3
2022-03-17 03:00:00,38.5,100.0,23.1
2022-03-17 04:00:00,35.3,100.0,23.1
2022-03-17 05:00:00,32.6,100.0,23.4
2022-03-17 06:00:00,32.3,100.0,23.5
2022-03-17 07:00:00,36.4,100.0,23.6
2022-03-17 08:00:00,45.8,100.0,23.7
2022-03-17 09:00:00,43.0,99.9,24.0
2022-03-17 10:00:00,40.1,98.6,24.5
2022-03-17 11:00:00,51.6,97.8,24.8
2022-03-17 12:00:00,49.4,97.2,25.0
2022-03-17 13:00:00,37.5,96.4,25.3
2022-03-17 14:00:00,37.2,96.1,25.4
2022-03-17 15:00:00,36.8,97.0,25.3
2022-03-17 16:00:00,39.4,98.5,25.2
2022-03-17 17:00:00,36.6,99.5,25.1
2022-03-17 18:00:00,43.6,100.0,24.8
2022-03-17 19:00:00,36.3,100.0,24.4
2022-03-17 20:00:00,36.2,100.0,24.3
2022-03-17 21:00:00,41.7,100.0,24.2
2022-03-17 22:00:00,46.7,100.0,24.0
2022-03-17 23:00:00,36.3,100.0,24.1
2022-03-18 00:00:00,36.4,100.0,24.0
2022-03-18 01:00:00,37.6,100.0,24.0
2022-03-18 02:00:00,38.4,100.0,24.0
2022-03-18 03:00:00,39.9,100.0,23.8
2022-03-18 04:00:00,41.8,100.0,23.9
2022-03-18 05:00:00,47.4,100.0,24.0
2022-03-18 06:00:00,49.1,100.0,23.7
2022-03-18 07:00:00,44.3,100.0,23.5
2022-03-18 08:00:00,49.8,100.0,23.9
2022-03-18 09:00:00,50.9,99.2,24.7
2022-03-18 10:00:00,50.5,97.9,24.9
2022-03-18 11:00:00,42.1,94.4,25.7
2022-03-18 12:00:00,46.1,92.3,26.3
2022-03-18 13:00:00,46.6,86.8,27.7
2022-03-18 14:00:00,42.6,86.8,27.7
2022-03-18 15:00:00,44.0,83.4,28.6
2022-03-18 16:00:00,49.1,85.2,27.9
2022-03-18 17:00:00,47.4,87.9,27.4
2022-03-18 18:00:00,55.2,90.8,26.6
2022-03-18 19:00:00,62.0,93.5,26.1
2022-03-18 20:00:00,48.8,96.7,25.6
2022-03-18 21:00:00,41.4,98.1,25.2
2022-03-18 22:00:00,37.4,98.8,25.0
2022-03-18 23:00:00,38.5,99.7,24.7
2022-03-19 00:00:00,41.0,99.8,24.6
2022-03-19 01:00:00,38.6,100.0,24.4
2022-03-19 02:00:00,38.1,100.0,23.9
2022-03-19 03:00:00,40.4,100.0,23.8
