timestamp,PM2.5,humidity,temperature
2022-03-14 01:00:00,45.9,93.65844155844157,22.9
2022-03-14 02:00:00,51.2,93.65844155844157,22.7
2022-03-14 03:00:00,65.3,93.65844155844157,22.4
2022-03-14 04:00:00,64.6,93.65844155844157,22.2
2022-03-14 05:00:00,70.6,93.65844155844157,22.2
2022-03-14 06:00:00,93.0,93.65844155844157,22.2
2022-03-14 07:00:00,77.4,93.65844155844157,22.1
2022-03-14 08:00:00,60.1,93.65844155844157,22.2
2022-03-14 09:00:00,47.5,93.65844155844157,22.7
2022-03-14 10:00:00,45.0,93.65844155844157,23.2
2022-03-14 11:00:00,45.0,98.7,23.8
2022-03-14 12:00:00,42.6,96.5,24.5
2022-03-14 13:00:00,37.4,94.0,25.1
2022-03-14 14:00:00,40.9,91.3,25.6
2022-03-14 15:00:00,40.1,89.4,26.0
2022-03-14 16:00:00,40.4,89.6,26.1
2022-03-14 17:00:00,41.9,90.3,25.9
2022-03-14 18:00:00,42.1,91.2,25.9
2022-03-14 19:00:00,46.8,92.0,25.6
2022-03-14 20:00:00,43.1,94.6,25.2
2022-03-14 21:00:00,37.8,96.3,25.1
2022-03-14 22:00:00,53.9,98.7,24.8
2022-03-14 23:00:00,81.4,93.65844155844157,24.0
2022-03-15 00:00:00,60.0,93.65844155844157,23.8
2022-03-15 01:00:00,65.6,93.65844155844157,23.7
2022-03-15 02:00:00,83.3,93.65844155844157,23.7
2022-03-15 03:00:00,115.8,93.65844155844157,23.3
2022-03-15 04:00:00,121.1,93.65844155844157,23.5
2022-03-15 05:00:00,151.0,93.65844155844157,23.4
2022-03-15 06:00:00,160.2,93.65844155844157,23.0
2022-03-15 07:00:00,147.3,93.65844155844157,23.2
2022-03-15 08:00:00,139.7,93.65844155844157,24.2
2022-03-15 09:00:00,94.9,96.0,25.4
2022-03-15 10:00:00,71.8,90.3,27.2
2022-03-15 11:00:00,81.6,87.3,27.8
2022-03-15 12:00:00,93.5,85.2,28.1
2022-03-15 13:00:00,95.0,81.3,28.9
2022-03-15 14:00:00,90.9,77.8,29.0
2022-03-15 15:00:00,83.5,73.7,29.4
2022-03-15 16:00:00,76.7,77.1,28.2
2022-03-15 17:00:00,86.3,82.8,27.4
2022-03-15 18:00:00,92.9,85.9,27.1
2022-03-15 19:00:00,68.0,87.9,26.7
2022-03-15 20:00:00,64.5,89.6,26.6
2022-03-15 21:00:00,60.9,93.0,26.2
2022-03-15 22:00:00,44.8,94.9,25.9
2022-03-15 23:00:00,42.7,95.9,25.6
2022-03-16 00:00:00,37.9,95.2,25.4
2022-03-16 01:00:00,39.2,95.8,24.9
2022-03-16 02:00:00,41.5,98.3,24.2
2022-03-16 03:00:00,73.1,93.65844155844157,23.5
2022-03-16 04:00:00,70.0,93.65844155844157,23.5
2022-03-16 05:00:00,71.4,93.65844155844157,23.3
2022-03-16 06:00:00,79.3,93.65844155844157,22.9
2022-03-16 07:00:00,65.5,93.65844155844157,22.9
2022-03-16 08:00:00,50.8,93.65844155844157,23.0
2022-03-16 09:00:00,45.6,93.65844155844157,23.3
2022-03-16 10:00:00,48.1,93.65844155844157,23.4
2022-03-16 11:00:00,58.3,93.65844155844157,24.2
2022-03-16 12:00:00,40.8,96.9,25.9
2022-03-16 13:00:00,45.4,95.6,26.0
2022-03-16 14:00:00,44.4,94.2,26.3
2022-03-16 15:00:00,39.0,94.1,26.5
2022-03-16 16:00:00,37.2,98.2,25.3
2022-03-16 17:00:00,70.0,99.4,25.0
2022-03-16 18:00:00,84.7,93.65844155844157,24.7
2022-03-16 19:00:00,74.0,93.65844155844157,24.6
2022-03-16 20:00:00,84.1,93.65844155844157,24.4
2022-03-16 21:00:00,92.3,93.65844155844157,24.1
2022-03-16 22:00:00,96.1,93.65844155844157,23.6
2022-03-16 23:00:00,105.4,93.65844155844157,23.4
2022-03-17 00:00:00,100.8,93.65844155844157,23.2
2022-03-17 01:00:00,73.7,93.65844155844157,23.3
2022-03-17 02:00:00,67.8,93.65844155844157,23.3
2022-03-17 03:00:00,64.4,93.65844155844157,23.2
2022-03-17 04:00:00,63.7,93.65844155844157,23.1
2022-03-17 05:00:00,62.7,93.65844155844157,23.3
2022-03-17 06:00:00,60.1,93.65844155844157,23.5
2022-03-17 07:00:00,64.0,93.65844155844157,23.6
2022-03-17 08:00:00,70.1,93.65844155844157,23.8
2022-03-17 09:00:00,77.9,93.65844155844157,24.6
2022-03-17 10:00:00,85.6,93.65844155844157,24.7
2022-03-17 11:00:00,85.6,100.0,25.0
2022-03-17 12:00:00,82.8,93.65844155844157,25.1
2022-03-17 13:00:00,57.5,99.6,25.4
2022-03-17 14:00:00,68.8,99.2,25.5
2022-03-17 15:00:00,86.8,99.9,25.4
2022-03-17 16:00:00,48.0,99.0,25.7
2022-03-17 17:00:00,77.6,99.6,25.5
2022-03-17 18:00:00,89.6,93.65844155844157,24.9
2022-03-17 19:00:00,76.0,93.65844155844157,24.6
2022-03-17 20:00:00,80.1,93.65844155844157,24.3
2022-03-17 21:00:00,68.5,93.65844155844157,24.1
2022-03-17 22:00:00,63.9,93.65844155844157,23.8
2022-03-17 23:00:00,73.6,93.65844155844157,23.7
2022-03-18 00:00:00,57.5,93.65844155844157,23.3
2022-03-18 01:00:00,55.6,93.65844155844157,23.1
2022-03-18 02:00:00,49.2,93.65844155844157,23.7
2022-03-18 03:00:00,58.4,93.65844155844157,24.0
2022-03-18 04:00:00,68.8,93.65844155844157,24.0
2022-03-18 05:00:00,78.4,93.65844155844157,23.7
2022-03-18 06:00:00,90.1,93.65844155844157,23.7
2022-03-18 07:00:00,96.3,93.65844155844157,23.8
2022-03-18 08:00:00,78.7,93.65844155844157,24.5
2022-03-18 09:00:00,71.3,99.8,25.2
2022-03-18 10:00:00,57.2,99.9,25.4
2022-03-18 11:00:00,40.3,97.4,26.3
2022-03-18 12:00:00,41.4,93.2,27.3
2022-03-18 13:00:00,46.1,90.3,28.0
2022-03-18 14:00:00,47.4,89.7,27.9
2022-03-18 15:00:00,51.6,88.6,28.2
2022-03-18 16:00:00,53.3,89.3,27.9
2022-03-18 17:00:00,74.8,90.6,27.7
2022-03-18 18:00:00,73.4,93.2,27.1
2022-03-18 19:00:00,68.2,96.9,26.5
2022-03-18 20:00:00,67.0,99.3,25.9
2022-03-18 21:00:00,64.7,93.65844155844157,25.6
2022-03-18 22:00:00,56.9,93.65844155844157,25.4
2022-03-18 23:00:00,58.7,93.65844155844157,25.1
2022-03-19 00:00:00,55.4,93.65844155844157,24.8
2022-03-19 01:00:00,72.1,93.65844155844157,24.3
2022-03-19 02:00:00,97.4,93.65844155844157,23.9
2022-03-19 03:00:00,100.0,93.65844155844157,23.8
