timestamp,PM2.5,humidity,temperature
2022-03-17 12:00:00,0.0,75.0,
2022-03-17 13:00:00,0.0,75.0,
2022-03-17 14:00:00,0.0,75.0,
2022-03-17 15:00:00,0.0,75.0,
2022-03-17 16:00:00,0.0,75.0,
2022-03-17 17:00:00,0.0,75.0,
2022-03-17 18:00:00,0.0,75.0,
2022-03-17 19:00:00,0.0,75.0,
2022-03-17 20:00:00,0.0,75.0,
2022-03-17 21:00:00,0.0,75.0,
2022-03-17 22:00:00,0.0,75.0,
2022-03-17 23:00:00,0.0,75.0,
2022-03-18 00:00:00,0.0,75.0,
2022-03-18 01:00:00,0.0,75.0,
2022-03-18 02:00:00,0.0,75.0,
2022-03-18 03:00:00,0.0,75.0,
2022-03-18 04:00:00,0.0,75.0,
2022-03-18 05:00:00,0.0,75.0,
2022-03-18 06:00:00,0.0,75.0,
2022-03-18 07:00:00,0.0,75.0,
2022-03-18 08:00:00,0.0,75.0,
2022-03-18 09:00:00,0.0,75.0,
2022-03-18 10:00:00,0.0,75.0,
2022-03-18 11:00:00,0.0,75.0,
2022-03-18 12:00:00,0.0,75.0,
2022-03-18 13:00:00,0.0,75.0,
2022-03-18 14:00:00,0.0,75.0,
2022-03-18 15:00:00,0.0,75.0,
2022-03-18 16:00:00,0.0,75.0,
2022-03-18 17:00:00,0.0,75.0,
2022-03-18 18:00:00,0.0,75.0,
2022-03-18 19:00:00,0.0,75.0,
2022-03-18 20:00:00,0.0,75.0,
2022-03-18 21:00:00,0.0,75.0,
2022-03-18 22:00:00,0.0,75.0,
2022-03-18 23:00:00,0.0,75.0,
2022-03-19 00:00:00,0.0,75.0,
2022-03-19 01:00:00,0.0,75.0,
2022-03-19 02:00:00,0.0,75.0,
2022-03-19 03:00:00,0.0,75.0,
