timestamp,PM2.5,humidity,temperature
2022-01-02 09:00:00,12.3,83.6,16.7
2022-01-02 10:00:00,18.2,79.8,17.6
2022-01-02 11:00:00,23.5,79.9,18.0
2022-01-02 12:00:00,26.7,78.4,18.6
2022-01-02 13:00:00,27.6,76.1,19.6
2022-01-02 14:00:00,32.0,74.8,20.3
2022-01-02 15:00:00,40.3,74.1,20.8
2022-01-02 16:00:00,42.8,72.0,21.2
2022-01-02 17:00:00,47.5,73.9,20.8
2022-01-02 18:00:00,64.2,78.3,20.1
2022-01-02 19:00:00,83.7,80.3,19.5
2022-01-02 20:00:00,81.4,81.0,19.2
2022-01-02 21:00:00,91.2,88.7,18.3
2022-01-02 22:00:00,101.1,94.6,17.6
2022-01-02 23:00:00,66.3,99.9,17.2
2022-01-03 00:00:00,70.7,100.0,16.7
2022-01-03 01:00:00,70.5,100.0,16.2
2022-01-03 02:00:00,69.1,100.0,16.1
2022-01-03 03:00:00,64.8,100.0,15.9
2022-01-03 04:00:00,52.2,100.0,15.7
2022-01-03 05:00:00,51.1,100.0,15.6
2022-01-03 06:00:00,52.1,100.0,15.4
2022-01-03 07:00:00,48.6,100.0,15.3
2022-01-03 08:00:00,45.6,100.0,15.7
2022-01-03 09:00:00,46.5,100.0,16.5
2022-01-03 10:00:00,48.0,100.0,17.2
2022-01-03 11:00:00,61.5,97.8,18.0
2022-01-03 12:00:00,61.7,92.2,18.8
2022-01-03 13:00:00,69.7,87.3,19.8
2022-01-03 14:00:00,80.6,82.1,20.7
2022-01-03 15:00:00,78.5,79.3,20.8
2022-01-03 16:00:00,72.4,79.1,20.7
2022-01-03 17:00:00,67.2,79.7,20.7
2022-01-03 18:00:00,87.1,82.2,20.4
2022-01-03 19:00:00,77.7,82.4,20.0
2022-01-03 20:00:00,72.4,82.3,20.1
2022-01-03 21:00:00,82.6,85.8,19.9
2022-01-03 22:00:00,97.3,92.5,19.1
2022-01-03 23:00:00,90.9,96.4,18.6
2022-01-04 00:00:00,95.5,96.1,18.7
2022-01-04 01:00:00,83.9,94.7,18.8
2022-01-04 02:00:00,81.2,93.5,18.8
2022-01-04 03:00:00,91.4,91.3,18.9
2022-01-04 04:00:00,94.2,91.5,18.9
2022-01-04 05:00:00,98.7,90.9,18.9
2022-01-04 06:00:00,91.3,94.1,18.8
2022-01-04 07:00:00,86.0,96.5,18.6
2022-01-04 08:00:00,91.2,97.6,18.6
2022-01-04 09:00:00,111.1,94.9,19.2
2022-01-04 10:00:00,153.5,91.0,20.1
2022-01-04 11:00:00,184.7,83.7,21.4
2022-01-04 12:00:00,153.7,77.0,22.6
2022-01-04 13:00:00,111.3,72.5,23.5
2022-01-04 14:00:00,54.5,70.0,23.9
2022-01-04 15:00:00,48.2,69.6,24.2
2022-01-04 16:00:00,44.7,71.1,23.9
2022-01-04 17:00:00,52.7,73.0,23.6
2022-01-04 18:00:00,73.4,76.4,22.9
2022-01-04 19:00:00,61.1,81.4,22.5
2022-01-04 20:00:00,31.2,90.8,21.4
2022-01-04 21:00:00,24.5,96.6,20.6
2022-01-04 22:00:00,24.5,99.8,20.2
2022-01-04 23:00:00,24.1,100.0,20.1
2022-01-05 00:00:00,25.2,100.0,20.1
2022-01-05 01:00:00,25.4,99.9,20.1
2022-01-05 02:00:00,20.1,99.6,20.1
2022-01-05 03:00:00,18.0,98.9,20.0
2022-01-05 04:00:00,19.8,99.7,19.7
2022-01-05 05:00:00,30.9,100.0,19.5
2022-01-05 06:00:00,25.0,100.0,19.2
2022-01-05 07:00:00,29.7,100.0,18.7
2022-01-05 08:00:00,30.0,100.0,19.4
2022-01-05 09:00:00,29.5,99.2,20.5
2022-01-05 10:00:00,34.4,91.7,21.8
2022-01-05 11:00:00,43.9,86.4,22.7
2022-01-05 12:00:00,45.4,83.4,23.3
2022-01-05 13:00:00,39.1,80.0,23.9
2022-01-05 14:00:00,40.8,79.6,24.1
2022-01-05 15:00:00,38.9,78.6,24.2
2022-01-05 16:00:00,37.2,79.3,24.1
2022-01-05 17:00:00,32.3,80.9,23.5
2022-01-05 18:00:00,29.2,81.8,23.0
2022-01-05 19:00:00,38.2,85.3,22.3
2022-01-05 20:00:00,55.9,90.0,21.8
2022-01-05 21:00:00,35.9,98.8,21.1
2022-01-05 22:00:00,31.1,100.0,20.6
2022-01-05 23:00:00,27.0,100.0,20.3
2022-01-06 00:00:00,22.1,100.0,20.4
2022-01-06 01:00:00,22.4,100.0,20.5
2022-01-06 02:00:00,24.3,100.0,20.5
2022-01-06 03:00:00,24.3,100.0,20.4
