timestamp,PM2.5,humidity,temperature
2022-01-02 05:00:00,9.3,93.1,16.2
2022-01-02 06:00:00,14.1,93.5,16.3
2022-01-02 07:00:00,9.8,93.4,16.1
2022-01-02 08:00:00,10.8,93.0,16.1
2022-01-02 09:00:00,14.0,90.9,16.5
2022-01-02 10:00:00,17.0,87.4,17.1
2022-01-02 11:00:00,22.2,86.7,17.6
2022-01-02 12:00:00,24.0,84.3,18.5
2022-01-02 13:00:00,25.2,82.1,19.4
2022-01-02 14:00:00,34.9,81.0,20.2
2022-01-02 15:00:00,52.8,81.5,20.8
2022-01-02 16:00:00,52.9,80.1,21.0
2022-01-02 17:00:00,52.9,83.8,20.3
2022-01-02 18:00:00,55.6,88.8,19.3
2022-01-02 19:00:00,52.7,97.0,18.3
2022-01-02 20:00:00,60.4,98.6,17.8
2022-01-02 21:00:00,76.0,97.9,17.8
2022-01-02 22:00:00,92.1,99.0,17.6
2022-01-02 23:00:00,84.8,99.0,17.1
2022-01-03 00:00:00,86.3,99.0,16.6
2022-01-03 01:00:00,87.2,99.0,15.9
2022-01-03 02:00:00,85.5,99.0,16.1
2022-01-03 03:00:00,86.1,99.0,15.9
2022-01-03 04:00:00,69.6,99.0,15.7
2022-01-03 05:00:00,76.3,99.0,15.4
2022-01-03 06:00:00,67.7,99.0,15.3
2022-01-03 07:00:00,67.9,99.0,15.4
2022-01-03 08:00:00,51.8,99.0,15.9
2022-01-03 09:00:00,50.1,99.0,16.4
2022-01-03 10:00:00,48.7,99.0,16.8
2022-01-03 11:00:00,56.9,99.0,17.4
2022-01-03 12:00:00,53.7,99.0,18.1
2022-01-03 13:00:00,62.6,95.1,19.2
2022-01-03 14:00:00,79.6,90.1,20.2
2022-01-03 15:00:00,74.6,86.9,20.5
2022-01-03 16:00:00,73.3,86.2,20.4
2022-01-03 17:00:00,72.2,87.0,20.3
2022-01-03 18:00:00,72.4,89.1,20.0
2022-01-03 19:00:00,68.6,91.6,19.7
2022-01-03 20:00:00,61.7,96.6,19.3
2022-01-03 21:00:00,63.3,97.9,19.1
2022-01-03 22:00:00,79.6,97.0,18.9
2022-01-03 23:00:00,100.4,99.0,17.8
2022-01-04 00:00:00,96.6,99.0,17.6
2022-01-04 01:00:00,86.5,99.0,18.3
2022-01-04 02:00:00,86.0,99.0,18.2
2022-01-04 03:00:00,84.5,99.0,18.3
2022-01-04 04:00:00,81.4,99.0,18.3
2022-01-04 05:00:00,86.7,99.0,18.3
2022-01-04 06:00:00,112.0,99.0,18.3
2022-01-04 07:00:00,120.4,99.0,18.3
2022-01-04 08:00:00,123.1,99.0,18.4
2022-01-04 09:00:00,110.4,99.0,18.8
2022-01-04 10:00:00,109.0,96.0,19.7
2022-01-04 11:00:00,108.8,91.2,20.7
2022-01-04 12:00:00,64.0,83.5,21.9
2022-01-04 13:00:00,69.1,79.3,22.7
2022-01-04 14:00:00,75.3,78.7,22.9
2022-01-04 15:00:00,78.2,77.1,23.5
2022-01-04 16:00:00,74.2,77.9,23.4
2022-01-04 17:00:00,59.1,79.4,23.2
2022-01-04 18:00:00,67.2,82.2,22.7
2022-01-04 19:00:00,67.5,85.8,22.5
2022-01-04 20:00:00,29.3,95.3,21.6
2022-01-04 21:00:00,17.0,99.0,20.6
2022-01-04 22:00:00,21.8,99.0,20.3
2022-01-04 23:00:00,28.3,99.0,20.2
2022-01-05 00:00:00,26.2,99.0,20.2
2022-01-05 01:00:00,27.4,99.0,20.1
2022-01-05 02:00:00,26.3,99.0,20.0
2022-01-05 03:00:00,25.2,99.0,19.9
2022-01-05 04:00:00,29.4,99.0,19.6
2022-01-05 05:00:00,30.5,99.0,19.3
2022-01-05 06:00:00,36.1,99.0,18.8
2022-01-05 07:00:00,40.1,99.0,18.5
2022-01-05 08:00:00,49.8,99.0,19.2
2022-01-05 09:00:00,40.8,99.0,20.3
2022-01-05 10:00:00,36.4,98.5,21.2
2022-01-05 11:00:00,40.2,96.3,21.8
2022-01-05 12:00:00,51.3,89.7,22.9
2022-01-05 13:00:00,50.7,87.5,23.2
2022-01-05 14:00:00,39.5,85.3,23.6
2022-01-05 15:00:00,37.1,84.7,23.8
2022-01-05 16:00:00,33.9,86.1,23.6
2022-01-05 17:00:00,33.0,87.4,23.2
2022-01-05 18:00:00,29.8,92.0,22.3
2022-01-05 19:00:00,26.6,97.1,21.2
2022-01-05 20:00:00,33.7,98.1,21.1
2022-01-05 21:00:00,36.1,99.0,21.0
2022-01-05 22:00:00,31.8,99.0,20.5
2022-01-05 23:00:00,41.9,99.0,20.2
2022-01-06 00:00:00,34.6,99.0,20.2
2022-01-06 01:00:00,24.7,99.0,20.4
2022-01-06 02:00:00,26.3,99.0,20.5
2022-01-06 03:00:00,25.8,99.0,20.3
