timestamp,PM2.5,humidity,temperature
2022-01-02 10:00:00,24.0,75.0,
2022-01-02 11:00:00,31.3,75.0,
2022-01-02 12:00:00,36.3,75.0,
2022-01-02 13:00:00,33.8,75.0,
2022-01-02 14:00:00,34.7,75.0,
2022-01-02 15:00:00,35.2,75.0,
2022-01-02 16:00:00,37.4,75.0,
2022-01-02 17:00:00,44.7,75.0,
2022-01-02 18:00:00,60.2,75.0,
2022-01-02 19:00:00,73.3,75.0,
2022-01-02 20:00:00,98.7,75.0,
2022-01-02 21:00:00,118.6,75.0,
2022-01-02 22:00:00,132.7,75.0,
2022-01-02 23:00:00,126.1,75.0,
2022-01-03 00:00:00,138.1,75.0,
2022-01-03 01:00:00,179.0,75.0,
2022-01-03 02:00:00,167.6,75.0,
2022-01-03 03:00:00,104.7,75.0,
2022-01-03 04:00:00,131.7,75.0,
2022-01-03 05:00:00,160.0,75.0,
2022-01-03 06:00:00,99.3,75.0,
2022-01-03 07:00:00,82.1,75.0,
2022-01-03 08:00:00,87.1,75.0,
2022-01-03 09:00:00,93.0,75.0,
2022-01-03 10:00:00,99.4,75.0,
2022-01-03 11:00:00,107.2,75.0,
2022-01-03 12:00:00,78.3,75.0,
2022-01-03 13:00:00,78.9,75.0,
2022-01-03 14:00:00,87.9,75.0,
2022-01-03 15:00:00,75.6,75.0,
2022-01-03 16:00:00,78.4,75.0,
2022-01-03 17:00:00,75.4,75.0,
2022-01-03 18:00:00,71.8,75.0,
2022-01-03 19:00:00,82.0,75.0,
2022-01-03 20:00:00,109.2,75.0,
2022-01-03 21:00:00,121.0,75.0,
2022-01-03 22:00:00,128.8,75.0,
2022-01-03 23:00:00,137.9,75.0,
2022-01-04 00:00:00,141.1,75.0,
2022-01-04 01:00:00,143.3,75.0,
2022-01-04 02:00:00,144.0,75.0,
2022-01-04 03:00:00,169.1,75.0,
2022-01-04 04:00:00,244.8,75.0,
2022-01-04 05:00:00,244.4,75.0,
2022-01-04 06:00:00,250.4,75.0,
2022-01-04 07:00:00,253.7,75.0,
2022-01-04 08:00:00,285.7,75.0,
2022-01-04 09:00:00,303.0,75.0,
2022-01-04 10:00:00,237.4,75.0,
2022-01-04 11:00:00,134.5,75.0,
2022-01-04 12:00:00,81.8,75.0,
2022-01-04 13:00:00,82.9,75.0,
2022-01-04 14:00:00,100.1,75.0,
2022-01-04 15:00:00,83.7,75.0,
2022-01-04 16:00:00,91.3,75.0,
2022-01-04 17:00:00,115.1,75.0,
2022-01-04 18:00:00,65.2,75.0,
2022-01-04 19:00:00,54.5,75.0,
2022-01-04 20:00:00,52.8,75.0,
2022-01-04 21:00:00,75.4,75.0,
2022-01-04 22:00:00,59.8,75.0,
2022-01-04 23:00:00,63.5,75.0,
2022-01-05 00:00:00,61.9,75.0,
2022-01-05 01:00:00,66.3,75.0,
2022-01-05 02:00:00,60.8,75.0,
2022-01-05 03:00:00,63.7,75.0,
2022-01-05 04:00:00,53.9,75.0,
2022-01-05 05:00:00,58.8,75.0,
2022-01-05 06:00:00,80.4,75.0,
2022-01-05 07:00:00,77.3,75.0,
2022-01-05 08:00:00,84.5,75.0,
2022-01-05 09:00:00,76.2,75.0,
2022-01-05 10:00:00,72.8,75.0,
2022-01-05 11:00:00,60.1,75.0,
2022-01-05 12:00:00,51.5,75.0,
2022-01-05 13:00:00,46.6,75.0,
2022-01-05 14:00:00,44.9,75.0,
2022-01-05 15:00:00,49.9,75.0,
2022-01-05 16:00:00,30.4,75.0,
2022-01-05 17:00:00,24.0,75.0,
2022-01-05 18:00:00,36.0,75.0,
2022-01-05 19:00:00,55.5,75.0,
2022-01-05 20:00:00,69.1,75.0,
2022-01-05 21:00:00,72.5,75.0,
2022-01-05 22:00:00,60.4,75.0,
2022-01-05 23:00:00,66.8,75.0,
2022-01-06 00:00:00,53.6,75.0,
2022-01-06 01:00:00,53.7,75.0,
2022-01-06 02:00:00,45.2,75.0,
2022-01-06 03:00:00,50.9,75.0,
